4779,12,1719484727.832,-2.78125,12.6171875,100.5,-0.3203125,103847.832000
4779,13,1719484727.832,-2.5703125,12.2578125,93.5,-0.3203125,103847.832000
4779,14,1719484727.832,-4.296875,11.34375,91.9,-0.3203125,103847.832000
4779,15,1719484727.832,-2.3515625,8.65625,112.9,-0.3203125,103847.832000
4779,16,1719484727.832,-1.34375,7.0625,110.8,-0.3203125,103847.832000
4779,17,1719484727.832,-3.1640625,4.8671875,112.3,-0.3203125,103847.832000
4779,18,1719484727.832,-2.7109375,4.4453125,87.5,-0.3203125,103847.832000
4779,19,1719484727.832,-1.484375,4.1640625,79.2,-0.3203125,103847.832000
4779,28,1719484727.832,1.015625,12.09375,82.7,-0.3203125,103847.832000
4779,29,1719484727.832,0.96875,4.3125,73.9,-0.3203125,103847.832000
