4678,20,1719484720.258,5.90625,13.2421875,102.1,-0.6484375,103840.258000
4678,21,1719484720.258,5.578125,10.546875,105.4,-0.6484375,103840.258000
4678,22,1719484720.258,5.1796875,10.09375,106.5,-0.6484375,103840.258000
4678,23,1719484720.258,1.1015625,8.8984375,110.3,-0.6484375,103840.258000
4678,24,1719484720.258,2.4375,4.8203125,98.1,-0.6484375,103840.258000
4678,25,1719484720.258,0.7734375,3.9453125,81.8,-0.6484375,103840.258000
4678,26,1719484720.258,0.8125,2.71875,71.8,-0.6484375,103840.258000
4678,34,1719484720.258,2.53125,3.125,72.2,-0.6484375,103840.258000
4678,36,1719484720.258,-0.484375,2.796875,69.4,-0.6484375,103840.258000
4678,40,1719484720.258,0.5,3.6015625,74.0,-0.6484375,103840.258000
4678,56,1719484720.258,1.1640625,21.7890625,80.3,-0.6484375,103840.258000
4678,57,1719484720.258,0.4453125,8.5625,95.5,-0.6484375,103840.258000
