4204,3,1719484684.705,9.1015625,15.6015625,84.5,-0.6484375,103804.705000
4204,4,1719484684.705,5.34375,16.0078125,81.2,-0.6484375,103804.705000
4204,5,1719484684.705,7.453125,11.0390625,97.4,-0.6484375,103804.705000
4204,7,1719484684.705,3.921875,9.7890625,92.7,-0.6484375,103804.705000
4204,8,1719484684.705,3.2890625,8.7578125,87.8,-0.6484375,103804.705000
4204,9,1719484684.705,4.203125,7.46875,88.4,-0.6484375,103804.705000
4204,10,1719484684.705,2.5859375,7.3359375,98.5,-0.6484375,103804.705000
4204,14,1719484684.705,-1.8125,16.7734375,73.9,-0.6484375,103804.705000
4204,15,1719484684.705,0.609375,9.3359375,85.5,-0.6484375,103804.705000
4204,16,1719484684.705,-1.421875,1.4765625,103.1,-0.3203125,103804.705000
4204,19,1719484684.705,0.25,3.625,97.8,-0.6484375,103804.705000
