4636,10,1719484717.107,8.0546875,14.6015625,95.8,-0.6484375,103837.107000
4636,11,1719484717.107,6.8125,12.359375,97.8,-0.6484375,103837.107000
4636,12,1719484717.107,2.953125,10.5390625,112.0,-0.6484375,103837.107000
4636,13,1719484717.107,-1.1171875,9.5,92.8,-0.6484375,103837.107000
4636,18,1719484717.107,1.28125,9.4765625,92.8,-0.6484375,103837.107000
4636,19,1719484717.107,2.2734375,3.3203125,73.1,-0.6484375,103837.107000
4636,22,1719484717.107,0.484375,4.3984375,85.0,-0.6484375,103837.107000
4636,23,1719484717.107,0.28125,3.625,78.0,-0.6484375,103837.107000
4636,25,1719484717.107,-0.5859375,4.3828125,77.8,-0.6484375,103837.107000
4636,29,1719484717.107,0.328125,7.375,87.5,-0.6484375,103837.107000
