5176,7,1719484757.608,11.3046875,14.59375,90.3,-0.6484375,103917.608000
5176,8,1719484757.608,10.390625,14.0390625,81.9,-0.6484375,103917.608000
5176,9,1719484757.608,9.8515625,13.703125,77.5,-0.6484375,103917.608000
5176,10,1719484757.608,4.515625,10.40625,91.3,-0.6484375,103917.608000
5176,11,1719484757.608,3.0859375,9.2578125,94.3,-0.6484375,103917.608000
5176,12,1719484757.608,1.6015625,8.0234375,97.9,-0.6484375,103917.608000
5176,13,1719484757.608,-0.7734375,6.15625,101.9,-0.6484375,103917.608000
5176,16,1719484757.608,0.8828125,6.140625,97.4,-0.6484375,103917.608000
5176,18,1719484757.608,0.0234375,5.40625,97.4,-0.6484375,103917.608000
5176,19,1719484757.608,0.109375,3.4296875,82.9,-0.6484375,103917.608000
