5155,5,1719484756.033,12.65625,15.28125,90.2,-0.6484375,103916.033000
5155,6,1719484756.033,11.203125,14.4140625,74.5,-0.6484375,103916.033000
5155,7,1719484756.033,8.890625,12.6875,78.9,-0.6484375,103916.033000
5155,8,1719484756.033,8.6484375,12.125,78.5,-0.6484375,103916.033000
5155,9,1719484756.033,5.5625,11.21875,89.6,-0.6484375,103916.033000
5155,10,1719484756.033,4.28125,10.078125,94.6,-0.6484375,103916.033000
5155,12,1719484756.033,-11.578125,14.375,72.1,-0.3203125,103916.033000
5155,13,1719484756.033,-10.9296875,14.1328125,77.8,-0.3203125,103916.033000
5155,14,1719484756.033,-3.2578125,3.8125,109.9,-0.3203125,103916.033000
5155,18,1719484756.033,1.171875,4.0625,86.9,-0.6484375,103916.033000
5155,28,1719484756.033,0.3046875,7.1796875,97.7,-0.6484375,103916.033000
