4616,1,1719484715.607,-4.3046875,3.265625,98.5,0.0,103835.607000
4616,3,1719484715.607,-2.1953125,1.46875,85.6,0.0,103835.607000
4616,15,1719484715.607,9.5859375,15.078125,88.4,-0.6484375,103835.607000
4616,16,1719484715.607,8.4453125,12.75,97.9,-0.6484375,103835.607000
4616,17,1719484715.607,8.5234375,11.9765625,104.3,-0.6484375,103835.607000
4616,18,1719484715.607,4.15625,11.1796875,108.8,-0.6484375,103835.607000
4616,20,1719484715.607,-2.90625,6.1328125,104.2,-0.3203125,103835.607000
4616,21,1719484715.607,-2.359375,5.9453125,107.4,-0.3203125,103835.607000
4616,29,1719484715.607,2.421875,10.4765625,88.4,-0.6484375,103835.607000
4616,33,1719484715.607,0.6796875,4.3671875,84.0,-0.6484375,103835.607000
