4901,8,1719484736.983,10.328125,15.3046875,83.0,-0.6484375,103856.983000
4901,9,1719484736.983,9.0078125,15.4296875,83.3,-0.6484375,103856.983000
4901,10,1719484736.983,8.4140625,14.8515625,89.5,-0.6484375,103856.983000
4901,11,1719484736.983,5.59375,13.1640625,100.0,-0.6484375,103856.983000
4901,12,1719484736.983,3.921875,12.515625,103.8,-0.6484375,103856.983000
4901,19,1719484736.983,2.65625,1.0,80.6,-0.3203125,103856.983000
4901,24,1719484736.983,-0.015625,5.8046875,108.1,-0.6484375,103856.983000
4901,33,1719484736.983,0.6171875,10.9296875,106.5,-0.6484375,103856.983000
4901,34,1719484736.983,0.328125,9.9453125,90.4,-0.6484375,103856.983000
4901,38,1719484736.983,-0.3359375,8.765625,85.0,-0.6484375,103856.983000
