4137,7,1719484679.681,10.3046875,16.953125,79.0,-0.6484375,103759.681000
4137,8,1719484679.681,8.046875,12.3046875,98.5,-0.6484375,103759.681000
4137,9,1719484679.681,8.8125,11.265625,96.3,-0.6484375,103759.681000
4137,10,1719484679.681,6.359375,12.1484375,93.5,-0.6484375,103759.681000
4137,11,1719484679.681,5.734375,11.359375,82.4,-0.6484375,103759.681000
4137,12,1719484679.681,6.34375,10.1015625,87.8,-0.6484375,103759.681000
4137,13,1719484679.681,3.3671875,7.8828125,92.3,-0.6484375,103759.681000
4137,14,1719484679.681,2.9921875,6.96875,97.0,-0.6484375,103759.681000
4137,15,1719484679.681,1.8359375,5.0859375,101.2,-0.6484375,103759.681000
4137,16,1719484679.681,1.3125,4.6328125,105.3,-0.6484375,103759.681000
4137,19,1719484679.681,-0.7734375,1.2265625,99.1,-0.3203125,103759.681000
