4781,6,1719484727.982,7.734375,15.4453125,87.8,-0.6484375,103847.982000
4781,7,1719484727.982,1.234375,3.203125,73.4,-0.6484375,103847.982000
4781,9,1719484727.982,-1.6953125,16.7890625,85.4,-0.3203125,103847.982000
4781,10,1719484727.982,-2.625,12.453125,93.3,-0.3203125,103847.982000
4781,13,1719484727.982,-1.421875,7.046875,110.7,-0.3203125,103847.982000
4781,14,1719484727.982,-0.609375,6.3671875,111.2,-0.3203125,103847.982000
4781,20,1719484727.982,1.3984375,3.5625,67.2,-0.6484375,103847.982000
4781,21,1719484727.982,2.34375,2.5078125,65.9,-0.6484375,103847.982000
4781,22,1719484727.982,1.6796875,2.28125,70.2,-0.6484375,103847.982000
4781,28,1719484727.982,-0.40625,4.40625,72.3,-0.3203125,103847.982000
