4522,6,1719484708.557,8.1484375,17.875,93.5,-0.6484375,103828.557000
4522,7,1719484708.557,4.015625,16.1875,105.0,-0.6484375,103828.557000
4522,8,1719484708.557,6.0703125,12.296875,90.3,-0.6484375,103828.557000
4522,14,1719484708.557,2.53125,14.2734375,75.3,-0.6484375,103828.557000
4522,15,1719484708.557,3.75,9.859375,75.0,-0.6484375,103828.557000
4522,16,1719484708.557,-1.640625,4.5234375,94.9,-0.6484375,103828.557000
4522,18,1719484708.557,-0.5625,4.78125,99.1,-0.6484375,103828.557000
4522,19,1719484708.557,-0.46875,3.0,77.5,-0.6484375,103828.557000
4522,34,1719484708.557,-0.9609375,16.4453125,95.4,-0.6484375,103828.557000
4522,35,1719484708.557,-0.4921875,14.4921875,85.2,-0.6484375,103828.557000
