5199,5,1719484759.333,12.5703125,14.578125,89.2,-0.6484375,103919.333000
5199,6,1719484759.333,10.2578125,13.6484375,93.1,-0.6484375,103919.333000
5199,7,1719484759.333,10.125,12.5,78.0,-0.6484375,103919.333000
5199,8,1719484759.333,8.4140625,12.7734375,81.1,-0.6484375,103919.333000
5199,9,1719484759.333,6.34375,11.2578125,80.0,-0.6484375,103919.333000
5199,10,1719484759.333,2.1171875,8.1015625,103.3,-0.6484375,103919.333000
5199,12,1719484759.333,0.0703125,2.8359375,71.8,-0.6484375,103919.333000
5199,17,1719484759.333,1.0234375,2.6484375,69.4,-0.6484375,103919.333000
5199,19,1719484759.333,-0.78125,5.75,108.6,-0.6484375,103919.333000
5199,20,1719484759.333,-0.15625,5.40625,97.2,-0.6484375,103919.333000
