5223,5,1719484761.133,13.1328125,14.875,84.2,-0.6484375,103921.133000
5223,6,1719484761.133,7.625,17.453125,85.0,-0.6484375,103921.133000
5223,7,1719484761.133,10.78125,14.25,87.1,-0.6484375,103921.133000
5223,8,1719484761.133,9.0546875,12.8125,92.5,-0.6484375,103921.133000
5223,9,1719484761.133,8.375,12.0859375,85.4,-0.6484375,103921.133000
5223,10,1719484761.133,2.3984375,8.4375,99.9,-0.6484375,103921.133000
5223,11,1719484761.133,0.84375,7.140625,103.5,-0.6484375,103921.133000
5223,12,1719484761.133,1.5390625,2.3828125,74.1,-0.6484375,103921.133000
5223,16,1719484761.133,0.4609375,2.796875,69.7,-0.6484375,103921.133000
5223,20,1719484761.133,-0.390625,5.984375,101.6,-0.6484375,103921.133000
5223,21,1719484761.133,-0.3984375,3.609375,80.4,-0.6484375,103921.133000
