4212,6,1719484685.306,8.484375,15.7265625,90.2,-0.6484375,103805.306000
4212,7,1719484685.306,6.0546875,12.515625,96.7,-0.6484375,103805.306000
4212,8,1719484685.306,7.0703125,10.8125,96.7,-0.6484375,103805.306000
4212,9,1719484685.306,5.2734375,9.3671875,93.7,-0.6484375,103805.306000
4212,10,1719484685.306,3.671875,9.0390625,95.7,-0.6484375,103805.306000
4212,11,1719484685.306,3.84375,7.65625,87.4,-0.6484375,103805.306000
4212,12,1719484685.306,2.25,7.8671875,85.3,-0.6484375,103805.306000
4212,13,1719484685.306,2.1875,7.0546875,99.3,-0.6484375,103805.306000
4212,15,1719484685.306,-1.09375,2.1875,106.9,-0.3203125,103805.306000
4212,16,1719484685.306,-0.9296875,1.6015625,107.6,-0.3203125,103805.306000
4212,23,1719484685.306,-1.4296875,2.90625,84.6,-0.3203125,103805.306000
