4891,9,1719484736.232,10.5390625,15.6328125,84.0,-0.6484375,103856.232000
4891,10,1719484736.232,10.5234375,14.6796875,79.0,-0.6484375,103856.232000
4891,11,1719484736.232,9.0859375,14.921875,93.7,-0.6484375,103856.232000
4891,12,1719484736.232,6.0546875,13.6171875,99.2,-0.6484375,103856.232000
4891,13,1719484736.232,4.3515625,12.796875,101.3,-0.6484375,103856.232000
4891,14,1719484736.232,1.203125,11.28125,99.3,-0.6484375,103856.232000
4891,15,1719484736.232,-0.1796875,2.6328125,101.3,-0.6484375,103856.232000
4891,18,1719484736.232,-2.734375,2.953125,116.5,-0.3203125,103856.232000
4891,24,1719484736.232,1.46875,2.1953125,91.8,-0.6484375,103856.232000
4891,32,1719484736.232,-0.4609375,10.5390625,93.3,-0.6484375,103856.232000
4891,33,1719484736.232,-0.0078125,6.203125,98.2,-0.6484375,103856.232000
