5067,14,1719484749.433,11.6875,13.25,83.0,-0.6484375,103909.433000
5067,15,1719484749.433,11.25,12.578125,81.1,-0.6484375,103909.433000
5067,16,1719484749.433,2.765625,8.9375,110.0,-0.6484375,103909.433000
5067,17,1719484749.433,0.7265625,3.5625,79.7,-0.6484375,103909.433000
5067,18,1719484749.433,-8.7265625,11.0859375,76.7,-0.3203125,103909.433000
5067,19,1719484749.433,-3.4140625,5.640625,110.9,-0.3203125,103909.433000
5067,20,1719484749.433,-3.2109375,5.3046875,111.3,-0.3203125,103909.433000
5067,30,1719484749.433,2.1640625,2.9140625,71.9,-0.6484375,103909.433000
5067,32,1719484749.433,0.0703125,5.609375,96.1,-0.6484375,103909.433000
5067,33,1719484749.433,0.40625,4.40625,88.4,-0.6484375,103909.433000
5067,40,1719484749.433,0.4453125,21.4140625,69.3,-0.6484375,103909.433000
5067,41,1719484749.433,0.015625,7.3828125,106.4,-0.6484375,103909.433000
