4983,4,1719484743.133,6.234375,12.4296875,98.8,-0.6484375,103903.133000
4983,5,1719484743.133,4.7890625,11.5703125,98.2,-0.6484375,103903.133000
4983,6,1719484743.133,1.640625,6.1875,98.1,-0.6484375,103903.133000
4983,7,1719484743.133,1.8203125,2.90625,72.9,-0.6484375,103903.133000
4983,13,1719484743.133,1.2265625,5.4765625,87.7,-0.6484375,103903.133000
4983,14,1719484743.133,-0.6328125,3.3671875,72.8,-0.6484375,103903.133000
4983,17,1719484743.133,-0.1015625,5.609375,89.9,-0.6484375,103903.133000
4983,18,1719484743.133,0.296875,5.0078125,82.5,-0.6484375,103903.133000
4983,19,1719484743.133,-0.0625,4.0234375,71.1,-0.6484375,103903.133000
4983,20,1719484743.133,-0.6640625,4.96875,77.8,-0.6484375,103903.133000
4983,21,1719484743.133,0.4453125,3.609375,69.9,-0.6484375,103903.133000
4983,26,1719484743.133,0.3203125,9.15625,107.9,-0.6484375,103903.133000
