5221,6,1719484760.983,13.15625,14.8515625,87.5,-0.6484375,103920.983000
5221,7,1719484760.983,11.1015625,14.25,83.5,-0.6484375,103920.983000
5221,8,1719484760.983,9.3046875,12.8828125,87.4,-0.6484375,103920.983000
5221,9,1719484760.983,8.4921875,12.2421875,81.7,-0.6484375,103920.983000
5221,10,1719484760.983,1.109375,7.296875,110.5,-0.6484375,103920.983000
5221,11,1719484760.983,-0.8203125,4.1484375,103.4,-0.6484375,103920.983000
5221,12,1719484760.983,-0.109375,2.8359375,72.2,-0.6484375,103920.983000
5221,14,1719484760.983,1.5859375,2.3515625,67.4,-0.6484375,103920.983000
5221,17,1719484760.983,-0.3125,5.9921875,102.3,-0.6484375,103920.983000
5221,18,1719484760.983,0.5703125,3.3828125,77.0,-0.6484375,103920.983000
5221,19,1719484760.983,-0.25,3.03125,74.2,-0.6484375,103920.983000
