4917,1,1719484738.183,-2.96875,3.5390625,100.5,0.0,103858.183000
4917,3,1719484738.183,-1.3125,1.5703125,88.0,0.0,103858.183000
4917,4,1719484738.183,-3.6640625,1.65625,91.0,0.3203125,103858.183000
4917,14,1719484738.183,9.21875,14.8359375,92.8,-0.6484375,103858.183000
4917,15,1719484738.183,8.5546875,14.546875,84.6,-0.6484375,103858.183000
4917,16,1719484738.183,7.59375,14.1796875,96.2,-0.6484375,103858.183000
4917,17,1719484738.183,3.15625,11.9140625,104.6,-0.6484375,103858.183000
4917,19,1719484738.183,-3.0703125,8.6328125,95.5,-0.3203125,103858.183000
4917,20,1719484738.183,-1.984375,7.7265625,93.2,-0.3203125,103858.183000
4917,22,1719484738.183,-1.2109375,5.0703125,108.0,-0.3203125,103858.183000
