4657,9,1719484718.682,5.7890625,11.7734375,100.9,-0.6484375,103838.682000
4657,10,1719484718.682,6.1875,10.890625,100.8,-0.6484375,103838.682000
4657,11,1719484718.682,1.9921875,9.75,112.2,-0.6484375,103838.682000
4657,12,1719484718.682,3.1328125,5.578125,94.1,-0.6484375,103838.682000
4657,15,1719484718.682,-3.1953125,4.84375,88.0,-0.3203125,103838.682000
4657,16,1719484718.682,-2.578125,4.53125,93.8,-0.3203125,103838.682000
4657,25,1719484718.682,0.1328125,4.8125,80.8,-0.6484375,103838.682000
4657,26,1719484718.682,0.65625,4.375,83.8,-0.6484375,103838.682000
4657,27,1719484718.682,0.0703125,3.6328125,75.4,-0.6484375,103838.682000
4657,32,1719484718.682,0.5546875,18.453125,79.9,-0.6484375,103838.682000
4657,33,1719484718.682,0.3984375,13.8984375,95.3,-0.6484375,103838.682000
