47408.782155146204,-170644.13443194338,86.9,1737353209.701,8.609375,12.640625,0.0
47403.31505937633,-170643.19691914384,105.5,1737353209.701,8.59375,7.09375,0.0
47403.1112542141,-170640.22322398965,86.2,1737353209.701,5.6953125,6.3984375,0.0
47400.383091075295,-170633.42510561136,53.7,1737353209.701,-0.5546875,2.578125,0.96875
47398.43629687278,-170636.7017533733,57.0,1737353209.701,3.0,1.203125,5.53125
47399.955778930685,-170634.5969377085,50.8,1737353209.701,0.671875,2.3515625,6.828125
47399.60238370036,-170631.94662458307,54.8,1737353209.701,-1.8828125,1.5625,7.484375
47399.827859315126,-170632.25400944636,56.7,1737353209.701,-1.6171875,1.8359375,-8.460938
47400.526923376885,-170634.12278645393,55.4,1737353209.701,0.109375,2.8359375,-6.507812
47405.29177635797,-170628.69879242507,89.1,1737353209.701,-6.03125,6.6328125,-0.96875
47414.563082489454,-170624.1771256409,77.7,1737353209.701,-12.03125,15.0234375,-0.6484375
47400.128666000266,-170630.04673969568,98.3,1737353209.701,-3.84375,1.765625,-0.6484375
47407.06602140874,-170638.05359508574,86.1,1737353209.701,2.8984375,9.9375,-0.3203125
47403.679042643045,-170635.3513859134,95.9,1737353209.701,0.796875,6.1484375,-0.3203125
47399.82337351706,-170631.90465262288,53.1,1737353209.701,-1.9609375,1.7734375,0.96875
47400.705147593035,-170632.21968357128,55.1,1737353209.701,-1.796875,2.6953125,5.53125
47400.07966013942,-170634.28506704714,50.3,1737353209.701,0.34375,2.421875,6.828125
47399.7663711563,-170634.92152983186,50.5,1737353209.701,1.0234375,2.21875,7.484375
47398.52263421117,-170635.86065251776,53.2,1737353209.701,2.15625,1.1484375,-8.460938
47400.13784165788,-170632.01312624494,54.5,1737353209.701,-1.90625,2.1015625,-6.507812
47400.95098658932,-170634.00413114106,57.6,1737353209.701,-0.078125,3.234375,3.8984379999999996
47402.78602313498,-170634.86808160687,60.3,1737353209.701,0.46875,5.1875,6.507812
47402.94317064311,-170633.93592261645,57.7,1737353209.701,-0.4765625,5.1875,6.507812
47418.20751453823,-170636.20818945044,61.2,1737353209.701,-0.7734375,20.6171875,0.96875
47412.26015516682,-170635.91068107437,58.2,1737353209.701,-0.078125,14.703125,1.945312
47411.92756237788,-170636.56765775953,60.3,1737353209.701,0.625,14.484375,-3.8984379999999996
47420.28665228053,-170637.03406417518,59.9,1737353209.701,-0.3046875,22.8046875,-1.945312
47408.90076941346,-170635.62955954677,59.0,1737353209.701,0.203125,11.34375,-1.945312
47414.03359230294,-170636.05912292167,79.2,1737353209.701,-0.2265625,16.4765625,-0.6484375
47407.31228536771,-170645.44280029502,87.4,1737353209.776,8.7109375,12.5703125,0.0
47402.38160194092,-170643.63407399526,105.9,1737353209.776,8.390625,7.328125,0.0
47402.173871685714,-170640.62009897767,86.6,1737353209.776,5.5625,6.265625,0.0
47402.64777656797,-170647.57065321467,78.8,1737353209.776,12.0859375,8.7109375,0.3203125
47400.59897104941,-170633.39739913173,54.4,1737353209.776,-0.90625,2.6875,4.875
47399.63140687381,-170635.8968451125,56.1,1737353209.776,1.765625,2.4765625,5.203125
47399.78319964528,-170635.77099460966,55.6,1737353209.776,1.6015625,2.5859375,5.851562
47412.90233764569,-170635.66572402883,63.1,1737353209.776,-2.2578125,15.125,-6.507812
47405.757208464274,-170629.42753322632,65.7,1737353209.776,-6.1875,6.4921875,-2.273438
47405.705875475614,-170629.76281846876,87.0,1737353209.776,-5.8515625,6.5390625,-0.96875
47413.948363694464,-170643.92080543705,78.6,1737353209.776,5.3515625,18.4921875,-0.6484375
47400.43398566307,-170630.4859032718,92.6,1737353209.776,-3.6484375,1.6953125,-0.6484375
47406.52829914334,-170639.01109671724,83.9,1737353209.776,2.7734375,9.9765625,-0.3203125
47403.438867226745,-170636.0079302108,94.9,1737353209.776,0.78125,6.15625,-0.3203125
47399.42553228098,-170635.79451184644,54.1,1737353209.776,1.7265625,2.25,4.875
47400.80561602824,-170633.5244256776,56.1,1737353209.776,-0.84375,2.921875,5.203125
47411.292698356425,-170640.63963092736,56.9,1737353209.776,2.96875,15.0078125,-6.507812
47416.844747241776,-170636.0617915324,71.8,1737353209.776,-3.0078125,19.015625,-0.6484375
47401.03591522497,-170635.83572485374,82.8,1737353209.776,1.3046875,3.8046875,-0.6484375
47401.414246029875,-170634.65232090597,52.7,1737353209.776,0.0625,3.828125,3.8984379999999996
47400.75442893116,-170634.02284064403,57.8,1737353209.776,-0.3515625,3.015625,6.507812
47403.19615999795,-170634.88344923768,60.7,1737353209.776,-0.2265625,5.6015625,7.484375
47401.10560049626,-170634.26647306085,53.7,1737353209.776,-0.21875,3.421875,-10.414060000000001
47401.31364035549,-170634.27975644235,58.7,1737353209.776,-0.265625,3.625,-3.25
47409.76522002988,-170637.07608586396,61.2,1737353209.776,-0.0078125,12.5234375,1.945312
47419.95410423067,-170638.75289825007,58.0,1737353209.776,-1.3203125,22.765625,2.601562
47410.08876266278,-170637.38484527144,60.5,1737353209.776,0.1953125,12.921875,3.25
47418.4403202291,-170640.4611291253,60.0,1737353209.776,0.75,21.8046875,5.851562
47419.34762167458,-170640.86290422114,57.7,1737353209.776,0.875,22.7890625,7.8046880000000005
47412.901736258544,-170638.340156217,60.1,1737353209.776,0.3046875,15.890625,-2.601562
47416.1538691348,-170639.19031211798,61.3,1737353209.776,0.1875,19.25,-2.273438
47402.259676313835,-170643.68731248484,105.5,1737353209.85,8.4765625,7.2265625,0.0
47402.057192868975,-170640.68306070197,85.4,1737353209.85,5.65625,6.171875,0.0
47400.35113088415,-170631.5538044459,56.1,1737353209.85,-2.6015625,1.921875,1.296875
47400.20226485464,-170633.27877388598,54.8,1737353209.85,-0.90625,2.2734375,6.828125
47401.339281930545,-170635.33932926215,55.6,1737353209.85,0.7421875,3.953125,-5.851562
47399.79883511288,-170634.8460792499,54.3,1737353209.85,0.7109375,2.3359375,-5.53125
47405.613671101346,-170629.58031522116,71.3,1737353209.85,-6.0,6.3984375,-2.273438
47400.776779035325,-170633.07547021663,57.0,1737353209.85,-1.265625,2.765625,-1.625
47405.552947589225,-170629.4561513819,82.5,1737353209.85,-6.1015625,6.3046875,-0.96875
47400.388305141816,-170630.44778071888,93.0,1737353209.85,-3.671875,1.640625,-0.6484375
47406.24625239046,-170639.08168935563,86.8,1737353209.85,2.921875,9.7265625,-0.3203125
47398.950999280285,-170636.5088164235,55.4,1737353209.85,2.546875,2.0,1.296875
47400.005042416975,-170634.48371662386,52.4,1737353209.85,0.3046875,2.4296875,6.828125
