47403.855376057785,-170634.56800657982,60.9,1737353212.551,-0.3828125,5.0,-2.921875
47404.02892791487,-170634.65759857473,61.3,1737353212.551,-0.3828125,5.1953125,-4.226562
47403.92033286476,-170634.40811358596,86.0,1737353212.64,-0.5546875,4.984375,-0.3203125
47404.173791596884,-170634.49371884664,81.4,1737353212.701,-0.515625,5.1875,-0.3203125
47403.58078617519,-170634.51356513143,93.1,1737353212.775,0.1328125,4.6171875,-0.3203125
47408.57167572496,-170636.91194278092,90.3,1737353212.775,0.390625,10.1484375,-0.3203125
47403.15186793853,-170634.04327961092,74.1,1737353212.851,-0.515625,3.9921875,-0.3203125
47404.057454318965,-170634.9224444906,84.4,1737353212.851,-0.1875,5.2109375,-0.3203125
47404.01624736768,-170635.38226701375,88.9,1737353212.926,0.234375,5.3984375,-0.3203125
47408.51377172068,-170637.22010108494,94.3,1737353213.0010002,0.2734375,10.15625,-0.3203125
47404.365861717226,-170634.8875274565,89.3,1737353213.0010002,-0.015625,5.40625,-0.3203125
47403.82566342953,-170634.13936416554,58.4,1737353213.0010002,-0.453125,4.59375,-5.851562
47403.34356558199,-170634.72175226954,62.3,1737353213.0010002,0.28125,4.4140625,-9.109375
47403.4869423661,-170634.44397469136,82.0,1737353213.0010002,-0.03125,4.421875,-0.3203125
47404.005747651914,-170635.22663055354,92.9,1737353213.076,0.5703125,5.1796875,-0.3203125
47403.16125515528,-170634.30015031836,74.6,1737353213.076,0.0859375,4.0234375,-0.3203125
47403.49625886617,-170634.52471925007,88.8,1737353213.076,0.1484375,4.421875,-0.3203125
47408.627076580684,-170637.07231838227,95.8,1737353213.076,0.296875,10.1484375,-0.3203125
47403.926628493085,-170634.1985129015,91.5,1737353213.151,-0.09375,4.6171875,-0.3203125
47404.28307196089,-170634.84630912624,95.0,1737353213.151,0.3671875,5.1953125,-0.3203125
47403.405619109886,-170634.41311510425,54.9,1737353213.151,0.3046875,4.21875,6.828125
47403.297417959686,-170634.1649302261,53.5,1737353213.226,0.1171875,4.0234375,-2.601562
47404.22779621116,-170634.95869518694,94.3,1737353213.226,0.4921875,5.1875,-0.3203125
47403.620637695036,-170634.4231284789,62.2,1737353213.301,0.03125,4.421875,-9.4375
47403.420883963205,-170634.38796966884,86.0,1737353213.301,0.0859375,4.2265625,-0.3203125
47403.46172981627,-170634.73866603823,89.2,1737353213.377,0.0625,4.421875,-0.3203125
47403.969572153816,-170634.62804162074,58.6,1737353213.377,-0.2890625,4.8046875,3.578125
47402.86737450399,-170634.56358635478,55.8,1737353213.377,0.2109375,3.8203125,-10.41406
47404.96057157563,-170633.90806037645,60.9,1737353213.451,-1.09375,5.296875,3.898438
47403.63436984502,-170634.5680497266,92.7,1737353213.451,0.1015625,4.421875,-0.3203125
47404.666902963225,-170634.69727846506,90.5,1737353213.451,-0.2578125,5.3984375,-0.3203125
47408.57657492554,-170637.0526506512,60.4,1737353213.451,0.0390625,9.953125,8.132812
47408.6160400782,-170636.97631091296,94.2,1737353213.451,-0.046875,9.953125,-0.3203125
47403.371412417306,-170634.63438790935,90.0,1737353213.541,0.28125,4.21875,-0.3203125
47404.02719247242,-170634.1994693199,57.5,1737353213.541,-0.40625,4.6015625,4.554688
47403.93719052956,-170634.35370610133,83.2,1737353213.603,-0.875,4.53125,-0.3203125
47403.735048605566,-170634.28404097972,96.6,1737353213.7510002,-0.03125,4.2265625,-0.3203125
47404.42317644021,-170634.67214610853,87.7,1737353213.7510002,0.0078125,5.015625,-0.3203125
47404.28370641153,-170633.99078590685,62.8,1737353213.83,-0.5390625,4.5859375,5.53125
47403.773513085056,-170634.20719218187,95.6,1737353213.83,-0.1171875,4.2265625,-0.3203125
47403.2983239041,-170634.26638951572,54.6,1737353213.83,0.1484375,3.828125,7.484375
47403.144648170615,-170634.13705271806,59.2,1737353213.83,0.1015625,3.6328125,-3.578125
47404.279816122216,-170634.94111325714,93.8,1737353213.83,0.3125,5.0078125,-0.3203125
47404.69611689318,-170634.60533993522,89.1,1737353213.901,-0.1328125,5.2109375,-0.3203125
47403.82932552093,-170634.13774671446,95.1,1737353213.901,-0.1640625,4.2265625,-0.3203125
47403.57407912563,-170634.57190857825,57.0,1737353213.976,-0.4140625,4.203125,4.875
47404.76774116545,-170634.41225796755,60.8,1737353213.976,-1.265625,5.0546875,-9.4375
47404.89085093478,-170634.62430422098,84.6,1737353213.976,-1.171875,5.28125,-0.6484375
47403.74586515889,-170634.42181080958,60.9,1737353214.051,-0.3203125,4.2109375,5.851562
47403.334478238845,-170634.70177586266,87.3,1737353214.051,0.140625,4.0234375,-0.3203125
47408.54832285341,-170637.1749160689,90.7,1737353214.051,-0.6875,9.734375,-0.3203125
47408.54832285341,-170637.1749160689,92.9,1737353214.125,-0.6875,9.734375,-0.3203125
47403.915764842015,-170635.23850898768,96.2,1737353214.125,0.265625,4.8046875,-0.3203125
47403.19308433045,-170634.19489888885,57.1,1737353214.125,-0.203125,3.625,5.851562
47403.458081017256,-170634.56695132836,85.7,1737353214.201,-0.15625,4.0234375,-0.3203125
47403.95452025141,-170635.22636205086,94.5,1737353214.201,0.0859375,4.8125,-0.3203125
47403.85194608622,-170635.42526878955,97.4,1737353214.276,0.265625,4.8046875,-0.3203125
47403.655926713625,-170634.39147033714,82.0,1737353214.351,-0.3984375,4.0,-0.3203125
47403.882884239596,-170635.43044662502,96.3,1737353214.351,0.296875,4.8046875,-0.3203125
47404.39212970019,-170635.08962798974,61.6,1737353214.351,-0.28125,5.0078125,7.804688
47404.141999027546,-170634.7459730624,59.1,1737353214.426,-0.40625,4.6015625,-7.484375
47403.44042588537,-170634.71811479225,85.5,1737353214.426,-0.0078125,4.0234375,-0.3203125
47403.75938556151,-170635.26955606652,59.5,1737353214.426,0.2421875,4.609375,-7.484375
47403.75001531458,-170635.28205962988,95.4,1737353214.426,0.2578125,4.609375,-0.3203125
47402.68093094244,-170634.40277852275,71.7,1737353214.426,0.1953125,3.2265625,-0.3203125
47404.221534410506,-170634.8028803669,93.7,1737353214.5010002,0.15625,4.6171875,-0.3203125
47402.769710697634,-170634.73003771974,70.7,1737353214.5010002,0.828125,3.328125,-0.3203125
47404.49710064122,-170634.4614113856,92.8,1737353214.576,0.265625,4.609375,-0.3203125
47403.202414318795,-170634.14413309042,82.4,1737353214.65,-0.609375,3.375,-0.3203125
47402.845761436016,-170634.5925143919,56.4,1737353214.65,-0.0390625,3.4296875,2.273438
47403.25173055061,-170634.43056033342,79.4,1737353214.65,-0.4375,3.609375,-0.3203125
47404.758235659705,-170634.63571360314,83.4,1737353214.65,-1.3359375,4.8359375,-0.3203125
47403.202414318795,-170634.14413309042,77.3,1737353214.726,-0.609375,3.375,-0.6484375
47403.94393066922,-170635.44587740776,88.9,1737353214.726,-0.1875,4.8125,-0.3203125
47403.26248168152,-170634.72320142368,82.2,1737353214.726,-0.234375,3.8203125,-0.3203125
47403.21885996184,-170634.6573997757,84.9,1737353214.802,0.140625,3.6328125,-0.3203125
47403.321737981976,-170634.52960064865,53.4,1737353214.802,-0.0234375,3.6328125,5.203125
47404.10950953156,-170634.87090784716,58.7,1737353214.951,0.09375,4.421875,8.132812
47404.44824376625,-170634.7191993573,93.2,1737353214.951,-0.2265625,4.609375,-0.3203125
47403.57001344526,-170634.59125329566,88.1,1737353214.951,0.1796875,3.8203125,-0.3203125
47403.53369231148,-170634.64211610367,56.8,1737353214.951,0.2421875,3.8203125,-3.578125
47403.6036121466,-170634.55764633135,56.2,1737353214.951,0.1328125,3.828125,-10.41406
47402.97962976201,-170634.07366061342,61.8,1737353214.951,0.1015625,3.0390625,-1.625
47403.45374615493,-170634.4314270863,54.5,1737353214.951,0.1171875,3.6328125,-3.898438
47403.31568287913,-170634.2752362955,55.1,1737353214.951,0.0703125,3.4296875,5.53125
47403.17035702918,-170634.14265919945,57.2,1737353215.0270002,0.046875,3.234375,-2.273438
47404.60623574039,-170634.45762274295,59.2,1737353215.0270002,-0.53125,4.5859375,5.53125
47404.39557977489,-170634.80639156204,88.5,1737353215.0270002,-0.125,4.6171875,-0.3203125
47403.32632406293,-170634.64475285175,86.0,1737353215.101,0.0625,3.6328125,-0.3203125
47404.788225413075,-170633.709767835,58.1,1737353215.101,-1.6015625,4.125,-10.41406
47403.07994259502,-170634.60693802222,56.8,1737353215.101,0.1953125,3.421875,6.179688
47404.81620720224,-170633.9881772749,60.5,1737353215.176,-0.265625,4.4140625,-4.875
47403.071926123215,-170634.50240418795,52.2,1737353215.176,0.9765625,3.0859375,-1.625
47404.84074449049,-170633.93930351772,89.2,1737353215.176,-0.3203125,4.4140625,-0.3203125
47404.3501708564,-170634.81196311634,87.4,1737353215.176,0.6796875,4.3671875,-0.3203125
47402.92334145715,-170634.56734747055,56.1,1737353215.2510002,0.3515625,3.21875,-7.484375
47403.518065112854,-170634.51853277086,87.7,1737353215.2510002,-0.078125,3.6328125,-0.3203125
47404.09474552425,-170635.05761407124,93.7,1737353215.2510002,-0.0546875,4.421875,-0.3203125
47404.022459492764,-170635.13969707963,93.2,1737353215.326,0.0546875,4.421875,-0.3203125
47403.456105657286,-170634.58888963526,89.2,1737353215.326,0.015625,3.6328125,-0.3203125
47404.39658037781,-170634.66758738132,87.3,1737353215.326,-0.546875,4.390625,-0.3203125
47402.87295623744,-170634.59835648336,56.6,1737353215.401,0.03125,3.234375,-10.41406
47404.262780324345,-170634.85277129835,85.5,1737353215.401,-0.84375,4.34375,-0.3203125
47402.93638582137,-170634.6886823432,57.8,1737353215.476,0.6796875,3.1640625,7.804688
47403.76872754581,-170634.38962747154,91.4,1737353215.476,-0.0703125,3.6328125,-0.3203125
47403.215882945384,-170634.7000149501,52.8,1737353215.476,0.515625,3.390625,8.132812
47404.93215560573,-170634.60404230564,59.4,1737353215.5670002,0.203125,4.609375,5.851562
47404.228537054914,-170633.85491257787,89.5,1737353215.5670002,-0.1171875,3.6328125,-0.3203125
47404.35659300269,-170634.76154402475,88.9,1737353215.5670002,0.6171875,4.1796875,-0.3203125
47404.247256821276,-170633.82062775243,87.7,1737353215.6260002,-0.15625,3.6328125,-0.3203125
47403.06553104252,-170634.05661906983,55.7,1737353215.701,-0.0078125,2.8359375,7.804688
47403.91885592707,-170635.17136650163,90.2,1737353215.701,0.234375,4.21875,-0.3203125
47403.718999671524,-170634.22033923448,86.2,1737353215.853,0.5390625,3.1875,-0.3203125
47404.27932380498,-170634.10957021528,57.4,1737353215.853,0.171875,3.625,-10.41406
47402.703733718496,-170634.60687620024,55.3,1737353215.853,1.3671875,2.484375,6.507812
47404.661527036835,-170634.61416558822,100.4,1737353215.853,0.4296875,4.203125,-0.3203125
47403.19840646809,-170634.21029530073,54.8,1737353215.853,0.78125,2.7265625,-1.625
47403.845604235976,-170634.379182081,85.1,1737353215.853,0.6171875,3.375,-0.3203125
47405.01797156215,-170633.99884163294,91.3,1737353215.853,-0.28125,4.21875,-0.3203125
47403.056735733975,-170634.07883078564,52.0,1737353215.926,0.734375,2.5390625,6.507812
47403.03134203479,-170634.368044739,58.1,1737353215.926,1.0,2.65625,-2.601562
47403.267905268025,-170634.13261535086,54.0,1737353215.926,0.6796875,2.75,4.226562
47404.0523995993,-170634.1006196897,94.2,1737353215.926,0.2734375,3.421875,-0.3203125
47404.7985804413,-170633.97620194167,85.1,1737353215.926,-0.1953125,4.015625,-0.3203125
47404.074690830304,-170634.97430531838,98.0,1737353216.0010002,0.734375,3.953125,-0.3203125
47404.17561541967,-170634.57159263108,55.0,1737353216.0010002,0.34375,3.8125,-6.179688
47404.00143210262,-170634.14419016574,87.2,1737353216.0010002,0.0859375,3.4296875,-0.3203125
47403.217410579055,-170634.61312738855,56.8,1737353216.076,-0.015625,3.234375,3.898438
47403.10082704048,-170634.36362013035,56.1,1737353216.151,0.6015625,2.7734375,-7.15625
47403.932701333084,-170635.21180828728,92.5,1737353216.151,0.7421875,3.953125,-0.3203125
