47418.3489261817,-170615.33196766098,51.2,1737353115.2970002,-0.9375,2.46875,-3.8984379999999996
47418.56089126673,-170616.0121666315,54.6,1737353115.522,-0.140625,3.0390625,8.132812
47418.19342335688,-170615.5310737365,52.4,1737353115.6139998,-0.7421875,2.328125,-5.851562
47418.234222555184,-170615.36301823382,51.8,1737353115.6139998,-0.90625,2.2734375,1.625
47418.728441832776,-170616.7516044292,51.2,1737353115.6139998,0.0078125,3.4296875,8.460938
47418.16013174244,-170615.65773291426,52.3,1737353115.6139998,-0.6171875,2.3671875,-5.851562
47418.19026777045,-170615.72849451008,54.0,1737353115.748,-0.7265625,2.3359375,-3.578125
47418.24875294374,-170615.50369557188,51.2,1737353115.748,-0.9453125,2.2578125,-5.203125
47418.68708415647,-170616.89078118728,54.3,1737353115.822,0.4765625,3.3984375,-10.085939999999999
47418.26358572266,-170615.1746741655,54.4,1737353115.897,-0.8125,2.3046875,-2.921875
47420.79193253294,-170617.5084417454,60.3,1737353115.9720001,-0.5859375,5.375,9.757812
47418.51931698209,-170616.7452832161,54.2,1737353115.9720001,-0.046875,3.0390625,5.851562
47418.6373619858,-170615.9559618191,53.7,1737353115.9720001,-0.78125,2.7265625,-10.414060000000001
47419.134451930404,-170617.2514368636,53.9,1737353115.9720001,0.0625,3.828125,-5.53125
47419.46841377078,-170618.12583272473,59.3,1737353115.9720001,0.6328125,4.5703125,7.484375
47418.51494776882,-170615.90229246512,53.9,1737353116.197,-0.890625,2.484375,-4.226562
47418.60721260504,-170617.28601008168,52.1,1737353116.272,0.1484375,3.234375,-5.53125
47418.59750666086,-170616.93728397682,51.3,1737353116.272,-0.140625,3.0390625,10.085939999999999
47419.10692349445,-170617.24269794635,50.8,1737353116.3470001,-0.15625,3.6328125,10.085939999999999
47419.31840022068,-170618.75166044154,57.4,1737353116.4220002,0.5546875,4.5859375,1.625
47419.33947786776,-170618.77483436442,53.6,1737353116.4970002,0.6953125,4.5625,-3.8984379999999996
47418.44125944874,-170615.87629764713,53.5,1737353116.647,-1.203125,2.125,6.507812
47418.64800007172,-170617.26640051013,55.3,1737353116.7970002,0.0078125,3.0390625,8.460938
47418.96214749426,-170617.24898815018,54.1,1737353116.873,-0.4296875,3.203125,7.484375
47418.471102758405,-170616.17226779304,53.4,1737353116.873,-1.0625,2.203125,8.78125
47418.60808188079,-170616.73894678205,51.4,1737353117.024,-0.9609375,2.4609375,6.507812
47418.639685089656,-170617.19137325537,50.1,1737353117.024,-0.625,2.765625,6.179688
47418.94644485811,-170616.98759198695,54.0,1737353117.1720002,-0.5390625,2.9921875,4.554688
47418.68728043835,-170617.10466198975,52.2,1737353117.1720002,-0.3125,2.8203125,-8.132812
47418.50107314318,-170616.20341248414,50.0,1737353117.1720002,-1.015625,2.2265625,-8.132812
47419.04381443187,-170617.72502188702,62.5,1737353117.248,0.0625,3.4296875,-1.296875
47418.57393890957,-170616.83863217582,52.7,1737353117.248,-0.4921875,2.59375,-3.25
47418.96024261501,-170618.02469692726,53.9,1737353117.322,0.1328125,3.4296875,8.460938
47418.81343426831,-170617.89008578027,53.4,1737353117.322,0.09375,3.234375,1.625
47418.67419343488,-170616.9450274705,53.3,1737353117.475,-0.6328125,2.5625,5.53125
47418.61535681451,-170617.13531962398,54.2,1737353117.475,-0.4375,2.6015625,-1.945312
47419.10467791634,-170617.9697990275,54.4,1737353117.5470002,0.0625,3.4296875,-5.53125
47419.35109984486,-170618.33466049357,56.9,1737353117.5470002,0.265625,3.8203125,1.296875
47418.5955488991,-170617.20457014575,52.3,1737353117.5470002,-0.3671875,2.6171875,-4.875
47418.666152843536,-170616.9762195616,52.4,1737353117.5470002,-0.6015625,2.5703125,2.273438
47418.483800668786,-170617.009602934,51.1,1737353117.6220002,-0.3984375,2.4140625,8.132812
47418.59539013542,-170617.2864767664,55.1,1737353117.6220002,-0.1953125,2.6328125,-4.875
47418.474257873466,-170617.0482791427,54.8,1737353117.6220002,-0.359375,2.421875,-7.15625
47418.698739396415,-170616.93796558506,52.0,1737353117.6220002,-0.5546875,2.578125,-7.484375
47418.61871468235,-170616.6375566528,52.7,1737353117.697,-0.9921875,2.234375,5.851562
47419.20343337538,-170618.5934899729,53.0,1737353117.772,0.3046875,3.6171875,-10.085939999999999
47418.881747600164,-170617.98886327998,55.9,1737353117.772,-0.0625,3.0390625,-7.484375
47418.94048165916,-170617.86948779828,55.1,1737353117.772,-0.1953125,3.03125,9.757812
47419.33651884876,-170618.39054371757,55.8,1737353117.8470001,0.0625,3.6328125,-9.4375
47418.792653408294,-170617.08504287383,50.9,1737353117.8470001,-0.8046875,2.515625,7.8046880000000005
47419.39938561604,-170618.65973470028,55.1,1737353117.8470001,0.265625,3.8203125,-7.8046880000000005
47418.9578338732,-170618.92170281475,54.8,1737353117.9970002,0.1328125,3.4296875,-5.851562
47419.11460251073,-170617.093198733,51.2,1737353118.074,-1.4140625,2.4609375,8.460938
47419.11828907039,-170617.93871111868,54.7,1737353118.074,-0.7265625,2.953125,-7.484375
47418.909503096525,-170617.1392821727,50.8,1737353118.147,-1.2578125,2.3203125,-2.273438
47419.193669177206,-170618.54955200118,54.7,1737353118.2229998,0.328125,3.4140625,-4.554688
47419.233908295246,-170618.0418313817,55.5,1737353118.2229998,-0.1484375,3.234375,6.507812
47419.18491630456,-170618.35480248163,54.7,1737353118.3720002,-0.203125,3.2265625,5.851562
47418.95862716884,-170617.88898953245,54.2,1737353118.3720002,-0.4921875,2.796875,-4.226562
47418.59381396312,-170616.80692169175,53.1,1737353118.4520001,-0.3046875,2.4296875,2.273438
47418.58891975591,-170616.65672497227,50.2,1737353118.4520001,-0.453125,2.40625,-10.414060000000001
47420.7200519945,-170617.43415249026,57.1,1737353118.522,0.0546875,4.6171875,5.203125
47418.52945737927,-170616.61622273555,51.7,1737353118.5970001,-0.046875,2.4453125,2.601562
47418.32868428869,-170615.80565699106,52.9,1737353118.5970001,-0.8671875,2.2890625,2.601562
47418.73571741203,-170617.0568811443,47.7,1737353118.6729999,-0.6015625,2.3671875,-6.828125
47418.72472565684,-170617.24983890375,53.3,1737353118.748,-0.4140625,2.4140625,2.273438
47418.73447300281,-170616.74555771187,53.4,1737353118.748,-0.8984375,2.2734375,-6.507812
47419.06764059705,-170618.95539697874,53.6,1737353118.9720001,0.7890625,3.140625,-5.203125
47419.27637335769,-170618.06768382768,53.0,1737353118.9720001,-0.1171875,3.0390625,4.875
47419.2448842381,-170618.15598726957,50.3,1737353119.0479999,-0.0234375,3.0390625,-4.875
47419.212902709056,-170618.50444576994,54.7,1737353119.1220002,0.03125,3.0390625,5.203125
47418.87732408925,-170617.10504952818,50.5,1737353119.1220002,-1.1171875,2.171875,4.875
47419.0493385456,-170618.01336917438,54.0,1737353119.197,-0.6328125,2.5625,-7.8046880000000005
47419.07690696832,-170617.89526136467,53.1,1737353119.197,-0.75,2.53125,1.945312
47419.21180916722,-170618.90318060602,54.5,1737353119.272,-0.1171875,3.0390625,3.25
47418.801786819036,-170619.1699004712,51.6,1737353119.3470001,0.3203125,2.8203125,7.484375
47419.146256224034,-170617.84129559138,53.2,1737353119.3470001,-1.0,2.4453125,6.179688
47419.41991580875,-170618.40935671446,52.6,1737353119.3470001,-0.6484375,2.96875,6.828125
47419.444565717116,-170618.48313696386,56.0,1737353119.4220002,-0.7109375,2.953125,7.15625
47419.32196014909,-170618.2231138113,52.8,1737353119.4989998,-0.75,2.734375,-2.273438
47419.16197211299,-170618.2065567977,50.3,1737353119.572,-0.7109375,2.546875,6.507812
47418.99370119127,-170617.98765543394,53.6,1737353119.572,-0.828125,2.296875,-6.179688
47418.90085395225,-170618.91585671215,51.0,1737353119.572,0.0390625,2.640625,9.4375
47419.464176798094,-170619.1191052041,53.6,1737353119.572,-0.0390625,3.234375,9.109375
