47430.98051329757,-170603.3256036182,51.4,1737353075.395,-0.40625,3.8046875,8.460938
47430.90822669891,-170603.07024266198,53.4,1737353075.395,-0.2109375,3.625,6.507812
47427.700845582425,-170606.64678076893,63.7,1737353075.395,0.6484375,8.3515625,10.085939999999999
47425.40206178981,-170605.19267643546,64.9,1737353075.471,4.390625,7.8203125,-3.8984379999999996
47429.12119691969,-170607.4600123625,64.0,1737353075.471,0.0703125,8.375,10.085939999999999
47425.68754950528,-170605.24309641632,63.8,1737353075.471,4.109375,7.75,-5.203125
47431.910365115335,-170602.80170259837,55.2,1737353075.471,-0.578125,2.984375,8.460938
47431.85518406849,-170602.58030241693,52.8,1737353075.471,-0.4375,2.8046875,-3.8984379999999996
47428.418422956296,-170607.07627475585,58.9,1737353075.552,2.109375,8.1015625,9.109375
47427.762273111366,-170606.661979894,59.5,1737353075.552,2.8515625,7.875,10.085939999999999
47431.63257978557,-170603.11176310686,54.5,1737353075.552,0.0546875,3.4296875,1.945312
47431.55050935915,-170602.87874035825,54.1,1737353075.552,0.1953125,3.2265625,-4.226562
47431.84864659202,-170602.7658788257,53.0,1737353075.621,-0.0625,3.0390625,5.203125
47427.86447800665,-170606.49554332337,60.0,1737353075.621,2.796875,7.6875,10.085939999999999
47431.72889686992,-170602.5225531852,52.7,1737353075.621,0.1171875,2.8359375,10.085939999999999
47429.10626271292,-170607.36444536605,61.3,1737353075.695,0.25,8.1796875,6.507812
47427.95839406081,-170606.72676149328,63.8,1737353075.695,1.5546875,8.03125,8.132812
47427.39463142454,-170606.1990619006,57.9,1737353075.7710001,1.75,7.78125,10.085939999999999
47428.835212647784,-170607.11391554162,63.2,1737353075.7710001,0.0546875,7.9765625,10.085939999999999
47431.751164267815,-170602.5279610509,52.5,1737353075.7710001,-0.5703125,2.578125,6.179688
47426.638469339676,-170605.8067267005,58.6,1737353075.7710001,2.6015625,7.7578125,7.8046880000000005
47430.84556555905,-170603.03549305245,50.3,1737353075.7710001,0.0234375,3.4296875,-3.578125
47431.22842660302,-170603.1949122838,56.8,1737353075.846,-0.390625,3.40625,4.226562
47429.95841334151,-170603.89919494686,59.6,1737353075.846,0.4453125,4.59375,5.203125
47431.9158448719,-170602.56432973867,46.0,1737353075.846,-0.734375,2.5390625,-6.828125
47428.32258433712,-170603.85333625964,60.7,1737353075.846,1.9375,5.265625,-2.921875
47427.74387200071,-170606.46372701265,59.2,1737353075.846,1.3203125,7.8671875,7.8046880000000005
47426.62709594839,-170606.096861437,63.4,1737353075.921,3.203125,7.7421875,-5.851562
47430.96520780488,-170602.88865291403,52.6,1737353075.921,0.25,3.2265625,-5.851562
47429.52724355562,-170607.42143234663,63.2,1737353075.921,0.0234375,7.9765625,10.085939999999999
47429.67375865969,-170607.47572218708,64.8,1737353075.921,-0.1328125,7.9765625,6.828125
47431.7336955782,-170602.52354540196,51.6,1737353075.921,-0.34375,2.6171875,-7.8046880000000005
47426.8773181408,-170605.7813313044,61.4,1737353075.921,3.078125,7.359375,-9.757812
47429.68226466296,-170606.845673507,58.3,1737353075.921,0.078125,7.3828125,4.875
47429.183348092236,-170607.2887866531,63.9,1737353075.996,1.1484375,7.890625,8.132812
47428.305457363975,-170606.6313296098,59.4,1737353075.996,2.1640625,7.4765625,7.15625
47430.53168348125,-170607.72199324155,58.8,1737353075.996,-0.265625,7.96875,10.085939999999999
47430.67702623042,-170602.84396639265,55.3,1737353076.07,0.6953125,3.15625,-7.484375
47430.36050736873,-170607.554298691,62.7,1737353076.07,-0.2890625,7.7734375,9.757812
47428.933747598036,-170607.05908121774,61.9,1737353076.07,1.21875,7.6875,7.15625
47426.73345472021,-170605.79961207512,63.3,1737353076.07,3.6796875,7.078125,-9.109375
47430.87402497073,-170603.37923163452,54.2,1737353076.147,0.359375,3.6171875,-5.203125
47430.51780675138,-170603.43222491007,53.6,1737353076.147,0.6875,3.765625,4.226562
47427.29632366387,-170606.2765072843,63.5,1737353076.147,3.0078125,7.3828125,-8.460938
47428.941261968605,-170607.06121883122,61.6,1737353076.147,1.2109375,7.6875,-4.226562
47430.684678704856,-170603.2377222422,53.1,1737353076.221,-0.1796875,3.421875,-6.507812
47431.3861373079,-170602.85832514634,64.4,1737353076.221,-0.6328125,2.765625,-0.6484375
47431.473358611016,-170602.87640869114,51.0,1737353076.221,-0.71875,2.7421875,6.828125
47426.84031411927,-170605.86606351144,62.3,1737353076.221,2.0546875,7.5078125,8.78125
47430.83444363255,-170603.3051611441,52.0,1737353076.221,-0.34375,3.4140625,3.578125
47430.32570745137,-170602.88881898278,54.4,1737353076.296,0.234375,3.2265625,2.601562
47426.57174823897,-170605.69243162454,64.5,1737353076.296,2.3046875,7.4296875,-9.109375
47427.87562139444,-170606.48899268373,62.8,1737353076.296,0.78125,7.546875,8.78125
47427.052517121374,-170605.86747752386,62.4,1737353076.296,1.796875,7.3671875,6.828125
47431.86407175464,-170602.76135224034,51.8,1737353076.296,-1.078125,2.4140625,-8.132812
47431.96192452192,-170602.758640144,51.5,1737353076.296,-1.1640625,2.3671875,-10.085939999999999
47426.560062373166,-170605.40583289607,63.3,1737353076.296,2.4453125,7.1796875,-1.945312
47429.679310038366,-170607.28708325478,63.4,1737353076.371,0.40625,7.578125,8.460938
47431.72572402327,-170602.49525647736,50.0,1737353076.371,-0.34375,2.421875,-9.109375
47430.56965437126,-170607.7090443064,59.8,1737353076.446,-0.5625,7.7578125,-6.179688
47431.4411743733,-170603.0502416551,55.0,1737353076.446,-0.2109375,3.03125,7.484375
47426.85399827354,-170606.57892572286,62.6,1737353076.5210001,2.3125,7.84375,2.921875
47428.42803145602,-170606.66209188648,62.2,1737353076.5210001,0.8203125,7.3359375,-7.8046880000000005
47427.18389401693,-170606.03033945966,58.1,1737353076.596,0.796875,7.3359375,-8.78125
47428.65623657381,-170602.48074759374,53.9,1737353076.596,1.4375,3.546875,-1.625
47427.38792696608,-170606.67504555266,60.5,1737353076.596,0.28125,7.7734375,-8.78125
47426.154514147376,-170605.64229028462,62.4,1737353076.596,1.875,7.5546875,-9.4375
47430.559924062814,-170607.73502387665,58.4,1737353076.596,-2.96875,6.984375,1.296875
47429.701346059286,-170603.24115597992,55.0,1737353076.671,0.453125,3.6015625,-6.507812
47430.393594741035,-170602.95929333995,52.5,1737353076.671,-0.0390625,3.0390625,-2.601562
47428.43065076325,-170606.83424613235,59.2,1737353076.746,-0.0234375,7.3828125,5.53125
47429.19105960966,-170603.35211911538,53.2,1737353076.746,0.859375,3.9296875,7.15625
47428.93688520498,-170607.06218083587,58.7,1737353076.746,-0.578125,7.359375,-6.828125
47429.453664497225,-170607.25170043574,63.6,1737353076.746,-1.125,7.296875,-7.8046880000000005
47430.9243379308,-170603.15582365953,54.6,1737353076.746,-0.6015625,2.9765625,-6.828125
47427.917520685616,-170606.55039829682,58.2,1737353076.746,0.5625,7.359375,-5.851562
47429.865743328985,-170607.37117038036,58.9,1737353076.746,-1.546875,7.21875,1.625
47429.19588843324,-170602.54155132707,54.3,1737353076.746,1.21875,3.203125,5.203125
47426.88720852243,-170606.32160046475,63.3,1737353076.746,1.5859375,7.6171875,-5.851562
47426.099255295485,-170605.3140707926,63.6,1737353076.746,2.7421875,7.0703125,-8.78125
47429.514264928526,-170601.78408994808,48.3,1737353076.821,1.28125,2.3046875,10.085939999999999
47431.051765185,-170603.4289829657,54.6,1737353076.821,-0.8125,3.1328125,-2.601562
47429.49267686381,-170602.08508564337,50.8,1737353076.821,1.171875,2.5859375,-9.4375
47427.920295347365,-170606.38880509662,60.9,1737353076.821,0.75,7.1484375,-8.460938
47426.993968152834,-170605.71646771286,63.6,1737353076.821,1.875,6.9375,-8.460938
47429.99970104349,-170603.91603144168,56.5,1737353076.821,-0.0703125,4.0234375,5.53125
47427.022890060485,-170606.25752466446,64.2,1737353076.821,1.6171875,7.4140625,-10.085939999999999
47426.298853880886,-170605.48712833686,63.6,1737353076.8960001,2.1796875,7.0546875,-9.757812
47429.29278629591,-170607.32713155914,63.3,1737353076.8960001,-1.328125,7.265625,10.085939999999999
47429.304779508435,-170602.0357809453,53.1,1737353076.8960001,1.15625,2.59375,9.757812
47427.15948520147,-170606.47884193403,57.2,1737353076.8960001,0.953125,7.5234375,9.757812
47429.522655657296,-170601.99281130478,49.4,1737353076.8960001,0.984375,2.453125,10.085939999999999
47426.8511697877,-170605.99506185163,64.3,1737353076.8960001,1.453125,7.2421875,-9.757812
47431.62716379539,-170603.12691642446,51.7,1737353076.8960001,-1.40625,2.4609375,-7.8046880000000005
47426.067955686885,-170605.23964295886,63.4,1737353076.8960001,2.5,6.9453125,-7.8046880000000005
47431.22346954492,-170603.3185879752,55.6,1737353076.8960001,-1.140625,2.8203125,-7.15625
47431.14394187329,-170602.90398213142,50.2,1737353076.8960001,-0.875,2.4921875,10.085939999999999
47430.454592430266,-170603.16474996755,50.7,1737353076.974,-0.3125,3.0234375,5.203125
47426.70335733757,-170606.69200682573,64.9,1737353076.974,1.5390625,7.828125,-3.25
47430.97459670796,-170602.8947160714,52.6,1737353076.974,-0.6640625,2.5546875,-2.273438
47431.10373145376,-170603.11287710586,55.3,1737353076.974,-0.875,2.6953125,-1.945312
47429.3203295038,-170607.36126345446,64.7,1737353076.974,-1.109375,7.296875,-8.460938
47429.3203295038,-170607.36126345446,57.5,1737353076.974,-1.109375,7.296875,-4.875
47430.3984455428,-170602.92101125052,53.2,1737353076.974,-0.15625,2.828125,-3.25
47426.40809831642,-170605.66572031358,62.2,1737353076.974,2.25,7.03125,-9.4375
47429.538812142404,-170603.37445418525,50.1,1737353076.974,0.421875,3.609375,-10.085939999999999
47427.137271784726,-170606.27653223992,62.5,1737353076.974,1.328125,7.265625,-4.875
47430.35446514296,-170607.80666860196,56.6,1737353077.046,-2.234375,7.25,3.578125
47427.32121585036,-170606.65109582798,64.9,1737353077.046,1.0,7.5234375,3.578125
47425.729207970515,-170605.17211673205,61.7,1737353077.121,1.9375,7.125,-8.132812
47429.32274557549,-170602.07330053902,51.1,1737353077.121,0.71875,2.5390625,-5.53125
47426.50036211153,-170605.95452930566,64.0,1737353077.121,0.859375,7.3359375,-8.132812
47429.07947174856,-170602.69243116173,50.9,1737353077.121,0.5703125,3.1875,6.828125
47427.31247270594,-170606.56622186626,60.0,1737353077.121,-0.15625,7.3828125,-6.179688
47430.40813915152,-170602.85280445276,49.9,1737353077.121,-0.6171875,2.5703125,-6.828125
47428.09388984044,-170606.83737179855,59.8,1737353077.196,-1.03125,7.109375,1.625
47427.61743325061,-170606.81438962035,57.7,1737353077.196,-0.625,7.359375,7.484375
