47416.136674632646,-170606.69798727368,53.7,1737353099.6220002,-0.9921875,2.4453125,4.554688
47416.00334533142,-170607.57412863677,55.2,1737353099.6220002,-0.8515625,3.3203125,-2.273438
47416.69187090839,-170606.35338545323,48.0,1737353099.697,-1.1875,2.359375,-8.460938
47415.71798683289,-170608.21948725655,55.1,1737353099.697,0.1015625,4.0234375,10.085939999999999
47416.53802073953,-170606.54046993837,46.4,1737353099.846,-1.3203125,2.2890625,6.828125
47416.383031558544,-170606.85843286716,52.2,1737353099.846,-1.140625,2.59375,7.15625
47416.3713893447,-170606.92379703667,50.7,1737353099.921,-1.3671875,2.484375,-1.296875
47416.321656492204,-170606.72919261313,54.3,1737353099.9970002,-1.3203125,2.2890625,-1.625
47415.338254163835,-170607.8687297387,53.8,1737353099.9970002,-0.3203125,3.4140625,7.8046880000000005
47415.002581786066,-170607.8892772282,53.4,1737353099.9970002,0.015625,3.4296875,-1.625
47416.1918617258,-170606.81487818973,50.0,1737353100.1460001,-1.2734375,2.3125,-1.945312
47416.07541505755,-170608.02579439685,53.5,1737353100.447,-0.9921875,3.4921875,10.085939999999999
47415.31687481959,-170607.84010651722,52.4,1737353100.447,-0.2578125,3.2265625,5.53125
47415.02143150362,-170607.91252116233,55.5,1737353100.5210001,0.2109375,3.2265625,6.179688
47416.08732467418,-170607.66554488655,52.4,1737353100.5970001,-1.140625,3.0234375,-7.15625
47415.32464942969,-170607.78116835773,54.8,1737353100.7470002,-0.3671875,3.015625,7.484375
47415.20625949852,-170607.86263396675,54.9,1737353100.822,-0.3203125,3.0234375,-2.273438
47416.08916743131,-170607.49677565836,54.3,1737353100.897,-1.03125,2.859375,8.78125
47415.825326645994,-170607.41503224688,51.7,1737353100.897,-0.7890625,2.7265625,-2.601562
47416.42742532574,-170608.21715292984,53.9,1737353100.897,-1.21875,3.6328125,3.8984379999999996
47415.053375725016,-170607.89137951206,55.1,1737353100.897,0.0625,3.0390625,8.78125
47416.34131612237,-170607.3323679019,53.2,1737353100.9720001,-1.171875,2.8046875,-5.203125
