871,0,1706193952.094,-0.898437840852745,0.5703127154016975,90.1,0.0,54552.094
871,0,1706193952.094,2.242187490785144,8.273436787580518,61.0,8.460938,54552.094
871,0,1706193952.094,-2.0078123134786225,1.3984375615406008,51.0,8.460938,54552.094
871,0,1706193952.094,-1.7265628225729228,2.000000213488244,55.3,-8.460938,54552.094
871,0,1706193952.094,2.734375134490332,1.726562264332502,53.4,-7.804688,54552.094
871,0,1706193952.094,4.976562897486323,6.492187288324602,61.0,-6.507813,54552.094
871,0,1706193952.094,-1.4843748689413876,2.187500180383818,53.1,-6.179688,54552.094
871,0,1706193952.094,-2.4921873701860235,19.08593634783175,60.8,-5.851563,54552.094
871,0,1706193952.094,-3.984377112194693,10.19531614596718,75.3,-1.296875,54552.094
871,0,1706193952.094,6.382811648656951,16.257808287548144,86.3,-0.6484375,54552.094
871,0,1706193952.094,5.757810700063039,15.867183093641405,87.4,-0.6484375,54552.094
871,0,1706193952.094,5.515623141014614,12.765623141045802,91.8,-0.6484375,54552.094
871,0,1706193952.094,7.351562905299402,10.867186633026314,91.5,-0.6484375,54552.094
871,0,1706193952.094,0.7656248366824753,11.320308842004044,100.3,-0.6484375,54552.094
871,0,1706193952.094,-1.210937530228181,9.882812510113752,97.5,-0.6484375,54552.094
871,0,1706193952.094,-7.476562350063703,16.226564738662645,84.8,-0.3203125,54552.094
871,0,1706193952.094,-1.2734374560361397,8.07812445408742,95.2,-0.3203125,54552.094
871,0,1706193952.094,-3.0624999935766666,3.718749972141703,104.9,-0.3203125,54552.094
871,0,1706193952.094,-0.6562498988034556,2.359374512832046,91.7,-0.3203125,54552.094
871,0,1706193952.094,0.7499998350190655,3.7578128102590975,72.6,0.0,54552.094
871,0,1706193952.094,-0.1093749749241495,0.4531250481603303,79.3,0.0,54552.094
871,0,1706193952.094,-0.859374951489764,2.289062639317886,47.4,8.460938,54552.094
871,0,1706193952.094,2.156250219751127,1.5156252650992648,53.0,-8.460938,54552.094
871,0,1706193952.094,0.8828123044012585,2.9062500453028366,50.9,-6.507813,54552.094
871,0,1706193952.094,-0.1953124788264489,2.632812412197965,48.6,-6.179688,54552.094
871,0,1706193952.094,2.820312579630798,19.03906292509104,59.2,-5.851563,54552.094
871,0,1706193952.094,1.8359381332120543,16.773442791371657,85.2,-0.6484375,54552.094
871,0,1706193952.094,-2.796875255996349,7.687499181598094,88.1,-0.3203125,54552.094
871,0,1706193952.094,0.1406250419424893,5.406250370434177,55.8,-10.41406,54552.094
871,0,1706193952.094,-0.6796875446978379,5.765625347183307,58.9,-3.578125,54552.094
871,0,1706193952.094,0.171874983404051,4.617188081405809,58.7,-2.273438,54552.094
871,0,1706193952.094,-0.320312530778703,4.804687752313894,55.6,-1.945313,54552.094
871,0,1706193952.094,-0.3203125258601219,4.2109379993519385,96.0,-0.6484375,54552.094
871,0,1706193952.094,-0.1874999705498926,3.421874865202962,51.2,3.898438,54552.094
871,0,1706193952.094,0.0625000011235357,3.23437519164066,51.7,9.4375,54552.094
871,0,1706193952.094,-0.492187434257003,3.992187103847778,54.3,-2.273438,54552.094
871,0,1706193952.094,0.2734375077050956,4.804687547679248,55.2,-1.945313,54552.094
871,0,1706193952.094,-0.0312500006075417,10.546873703797823,60.0,1.625,54552.094
871,0,1706193952.094,-0.2265625626729127,12.726563488294673,58.0,2.273438,54552.094
