424,0,1706193929.744,-0.3984375024158683,0.9843748548112172,72.6,0.0,54529.744
424,0,1706193929.744,0.1796874851766187,2.43749987747013,53.7,6.828125,54529.744
424,0,1706193929.744,4.296874622719026,2.164062568465438,60.4,8.132813,54529.744
424,0,1706193929.744,-1.7968748949862705,1.656250116761378,53.9,-9.109375,54529.744
424,0,1706193929.744,5.507811753241837,9.914062826573728,72.5,-8.78125,54529.744
424,0,1706193929.744,0.1093750085249063,2.8359376237192127,53.6,-8.78125,54529.744
424,0,1706193929.744,5.632811325277832,10.07031221354243,73.1,-8.460938,54529.744
424,0,1706193929.744,0.2890624697308953,2.429687384886598,53.1,-8.132813,54529.744
424,0,1706193929.744,6.3671887819196185,8.906252487118078,70.2,-6.828125,54529.744
424,0,1706193929.744,-0.9843753328121092,2.2421878275862723,51.6,-6.828125,54529.744
424,0,1706193929.744,6.492189683850722,9.05468896019086,69.7,-6.507813,54529.744
424,0,1706193929.744,0.8359373992416723,2.507812025990997,53.0,-5.203125,54529.744
424,0,1706193929.744,5.859373621050058,9.476561594742195,64.8,-2.273438,54529.744
424,0,1706193929.744,7.92187067913902,7.2656221745283105,60.2,-2.273438,54529.744
424,0,1706193929.744,-1.164062555169805,2.804687945190257,53.8,-2.273438,54529.744
424,0,1706193929.744,5.429688043430081,10.625000445714456,69.2,-1.625,54529.744
424,0,1706193929.744,12.164063908276685,12.26562786561946,78.6,-0.6484375,54529.744
424,0,1706193929.744,-1.8593748381264104,16.578123678397453,85.4,-0.3203125,54529.744
424,0,1706193929.744,-3.750000644259885,15.234378731177404,85.6,-0.3203125,54529.744
424,0,1706193929.744,5.0859368781972165,10.140625605187951,92.4,-0.3203125,54529.744
424,0,1706193929.744,3.3124987530521577,10.429686088153751,95.0,-0.3203125,54529.744
424,0,1706193929.744,3.0156244716884344,8.65624964772677,91.7,-0.3203125,54529.744
424,0,1706193929.744,2.2187497805945062,8.281250050970314,97.4,-0.3203125,54529.744
424,0,1706193929.744,1.1250000866821923,4.070312644386062,82.5,-0.3203125,54529.744
424,0,1706193929.744,0.8828123044012585,2.9062500453028366,80.0,-0.3203125,54529.744
424,0,1706193929.744,-0.1249999886924224,1.0546874245898137,71.5,0.0,54529.744
424,0,1706193929.744,-2.656249645166954,1.8437499435420817,54.0,6.828125,54529.744
424,0,1706193929.744,1.1796872917659076,2.140625037820033,48.3,6.828125,54529.744
424,0,1706193929.744,0.9218751476599482,2.265625149959267,49.2,-9.109375,54529.744
424,0,1706193929.744,-1.2343745679021954,2.5546870950386995,53.3,-8.78125,54529.744
424,0,1706193929.744,-2.1015628591149715,1.2500000658230002,50.1,-8.132813,54529.744
424,0,1706193929.744,-2.281250331948141,1.3359376379855823,52.6,-5.203125,54529.744
424,0,1706193929.744,-2.7656244490750166,1.2656249133133846,49.2,-2.273438,54529.744
424,0,1706193929.744,1.3203125878173478,9.070312608045384,84.9,-0.3203125,54529.744
424,0,1706193929.744,2.039062892793183,3.234375302103777,73.2,-0.3203125,54529.744
424,0,1706193929.744,-0.4531249816683492,3.601562307251265,56.1,5.203125,54529.744
424,0,1706193929.744,-0.3749999409943091,3.015624387163505,57.9,6.507813,54529.744
424,0,1706193929.744,-0.4218750351205028,3.203125435521699,59.0,6.828125,54529.744
424,0,1706193929.744,0.4921874718555011,3.79687486151407,81.1,-0.3203125,54529.744
424,0,1706193929.744,-0.09375000936833,3.0390623280557176,78.1,-0.3203125,54529.744
424,0,1706193929.744,0.8046875117374781,17.257809926003176,61.4,4.226563,54529.744
424,0,1706193929.744,-0.0156250025694186,18.06250324178226,58.3,7.484375,54529.744
424,0,1706193929.744,-0.1953125263319659,18.25781535443542,60.8,-6.507813,54529.744
424,0,1706193929.744,-0.2187500132809262,22.8046908634888,57.2,-6.179688,54529.744
424,0,1706193929.744,-0.0156249970992299,6.593750487001055,58.3,-3.578125,54529.744
424,0,1706193929.744,-0.1640624690823098,9.359375167563677,57.4,-1.625,54529.744
424,0,1706193929.744,-1.2343749669551207,23.56249938731149,71.7,-0.3203125,54529.744
424,0,1706193929.744,-0.1718750280930039,14.500001379831591,85.4,-0.3203125,54529.744
424,0,1706193929.744,0.9374998127438462,16.656247191765775,83.9,-0.3203125,54529.744
424,0,1706193929.744,-0.4609375890237717,10.937501694771296,93.5,-0.3203125,54529.744
