886,0,1706193952.844,-2.695312304110044,3.749999920884533,103.2,0.0,54552.844
886,0,1706193952.844,-0.859374951489764,2.289062639317886,53.2,1.625,54552.844
886,0,1706193952.844,-4.7031246682181385,6.929687825349568,60.6,1.945313,54552.844
886,0,1706193952.844,-1.5156248863236574,10.242187219649736,60.2,5.53125,54552.844
886,0,1706193952.844,-1.2421876415296982,2.109375105826341,53.3,6.507813,54552.844
886,0,1706193952.844,-3.3749998168560364,8.093749969425959,60.3,10.08594,54552.844
886,0,1706193952.844,0.9296874590541166,2.679687866173689,54.8,-10.41406,54552.844
886,0,1706193952.844,1.7812502102406969,1.6718753089648986,51.3,-10.41406,54552.844
886,0,1706193952.844,-2.0078123816765063,2.281249884670795,53.0,-4.226563,54552.844
886,0,1706193952.844,2.281249813898555,1.3281247594212706,51.9,-3.578125,54552.844
886,0,1706193952.844,11.7968749639273,15.453124384873284,79.7,-0.6484375,54552.844
886,0,1706193952.844,4.8046873949926745,15.554683200309755,89.9,-0.6484375,54552.844
886,0,1706193952.844,7.617185923688779,10.679685395944842,86.8,-0.6484375,54552.844
886,0,1706193952.844,8.984374803674184,8.726561574274514,92.0,-0.6484375,54552.844
886,0,1706193952.844,0.7578125326698881,9.32812445211064,93.4,-0.6484375,54552.844
886,0,1706193952.844,-0.8125000326003883,6.148437465659415,100.6,-0.3203125,54552.844
886,0,1706193952.844,-0.5078127265978372,1.9843752552746343,109.2,-0.3203125,54552.844
886,0,1706193952.844,-0.1093749749241495,0.4531250481603303,79.7,0.0,54552.844
886,0,1706193952.844,0.9921874290500818,2.234374684739332,49.4,1.625,54552.844
886,0,1706193952.844,3.1718741808540565,9.851559640429093,57.5,5.53125,54552.844
886,0,1706193952.844,1.8593752864809805,3.1171874549318925,52.3,5.53125,54552.844
886,0,1706193952.844,1.2890624600036202,6.265625193987063,54.3,6.179688,54552.844
886,0,1706193952.844,-2.0156251305934383,1.992187574732908,51.7,-10.41406,54552.844
886,0,1706193952.844,0.2578124523425845,2.429687133839685,49.9,-10.41406,54552.844
886,0,1706193952.844,2.7734376761349218,1.242187425608279,51.4,-4.226563,54552.844
886,0,1706193952.844,2.4531248753389714,6.9609376067597495,58.5,-3.578125,54552.844
886,0,1706193952.844,-1.031249943489442,9.304687072097217,85.2,-0.6484375,54552.844
886,0,1706193952.844,0.1171875099222898,3.039062439726965,56.1,7.804688,54552.844
886,0,1706193952.844,0.2265624686734646,3.4218748469921554,56.5,-2.921875,54552.844
886,0,1706193952.844,0.2578125376127301,3.820312685036879,52.5,-2.273438,54552.844
886,0,1706193952.844,0.1328124882725223,3.63281205543032,101.6,-0.6484375,54552.844
886,0,1706193952.844,0.1249999739294958,3.632812099181793,101.6,-0.3203125,54552.844
886,0,1706193952.844,-0.4843748608972407,22.60156026819013,57.3,1.945313,54552.844
886,0,1706193952.844,-0.2812501880919896,11.343753961951846,58.1,3.25,54552.844
886,0,1706193952.844,0.1171875173367741,22.804688903510183,55.7,4.226563,54552.844
886,0,1706193952.844,-0.3671874709880548,20.828123602733623,58.4,4.875,54552.844
886,0,1706193952.844,0.3984374709759138,9.351561832327173,59.8,6.828125,54552.844
886,0,1706193952.844,-0.1406250002950908,9.953125623413632,59.7,-5.53125,54552.844
886,0,1706193952.844,-0.093750013920327,6.203125602020802,60.7,-4.875,54552.844
886,0,1706193952.844,-0.0859374947700369,6.992186912420008,60.5,-1.625,54552.844
886,0,1706193952.844,0.1015624865571911,6.398436999328299,92.8,-0.3203125,54552.844
886,0,1706193952.844,0.4609375840957863,17.062505102020275,55.8,4.226563,54552.844
886,0,1706193952.844,-0.5546875848517786,22.796872741400545,54.6,-10.41406,54552.844
