1652,0,1706193991.144,-5.710938849823774,8.632814152590889,90.5,0.0,54631.144
1652,0,1706193991.144,-6.281250011525213,5.828125270934944,86.8,0.0,54631.144
1652,0,1706193991.144,0.7187502670490046,1.03125031964164,70.9,0.0,54631.144
1652,0,1706193991.144,-9.312496219678184,6.109373038870645,85.0,0.3203125,54631.144
1652,0,1706193991.144,-7.234374873662865,3.820312824303842,88.1,0.3203125,54631.144
1652,0,1706193991.144,-1.2109376670111327,2.1250003072841275,53.0,3.578125,54631.144
1652,0,1706193991.144,-1.5859373299149262,1.859374635752116,53.6,7.15625,54631.144
1652,0,1706193991.144,-1.7578123705862927,2.2265625911469,52.8,7.484375,54631.144
1652,0,1706193991.144,-3.55468691407552,6.25000008850474,60.5,-10.41406,54631.144
1652,0,1706193991.144,-1.9375000687221744,2.34375047598962,53.4,-6.179688,54631.144
1652,0,1706193991.144,1.156250279936484,16.64062816881162,93.8,-0.6484375,54631.144
1652,0,1706193991.144,3.0390627626405844,1.58593797258133,76.3,-0.6484375,54631.144
1652,0,1706193991.144,0.7343748441100462,3.7578123267058383,79.0,-0.3203125,54631.144
1652,0,1706193991.144,-0.7421878487335705,1.0156253075284385,68.9,0.0,54631.144
1652,0,1706193991.144,1.820312488242444,1.6328125430598586,50.9,3.578125,54631.144
1652,0,1706193991.144,-0.4218750519341155,2.406250361197809,48.4,7.15625,54631.144
1652,0,1706193991.144,0.6249999376667957,2.7656249027309365,51.5,7.484375,54631.144
1652,0,1706193991.144,2.4765628267408557,1.765625048346716,52.4,-6.179688,54631.144
1652,0,1706193991.144,0.8046875611284132,3.3359376533276524,74.1,-0.6484375,54631.144
1652,0,1706193991.144,1.3046872210291045,4.429686974591698,77.6,-0.3203125,54631.144
1652,0,1706193991.144,0.0078125001586219,5.999999913738855,59.8,1.945313,54631.144
1652,0,1706193991.144,0.2109375127985643,5.398437505792148,59.8,8.460938,54631.144
1652,0,1706193991.144,-0.0078124997391638,4.617187390444947,58.3,9.4375,54631.144
1652,0,1706193991.144,-0.609375054708027,5.375000225505911,60.3,10.08594,54631.144
1652,0,1706193991.144,-0.093749976612145,4.617187321866661,84.1,-0.3203125,54631.144
1652,0,1706193991.144,0.5156250951484737,3.992188038288544,81.1,-0.3203125,54631.144
1652,0,1706193991.144,-0.1328124882725223,3.63281205543032,72.1,-0.3203125,54631.144
1652,0,1706193991.144,0.21875001482276,10.546871724384204,58.3,1.945313,54631.144
1652,0,1706193991.144,0.8203126493320896,15.867189611955414,63.6,3.578125,54631.144
1652,0,1706193991.144,-0.2656249624782485,21.421873227374597,58.8,7.804688,54631.144
1652,0,1706193991.144,-1.000000190513996,21.00000395378468,59.3,8.460938,54631.144
1652,0,1706193991.144,1.2343752541043749,22.77344148188751,58.9,-10.08594,54631.144
1652,0,1706193991.144,0.1640624575515268,16.085933374937316,58.4,-8.460938,54631.144
1652,0,1706193991.144,-0.6796872454347009,18.242182124789604,60.3,-7.804688,54631.144
1652,0,1706193991.144,0.0234375021238919,17.66406445102299,58.3,-6.828125,54631.144
1652,0,1706193991.144,0.2968750663214789,18.25781654108444,58.4,-5.53125,54631.144
1652,0,1706193991.144,-0.2656249439947215,22.804683076114603,56.3,-5.203125,54631.144
1652,0,1706193991.144,-0.4140624273704906,7.578124416597029,58.8,-4.554688,54631.144
1652,0,1706193991.144,0.265625049704262,8.96093696212057,58.0,-2.273438,54631.144
1652,0,1706193991.144,0.1093750001578639,14.109376072291097,88.1,-0.3203125,54631.144
1652,0,1706193991.144,0.2343750166767063,9.953124864735384,57.1,6.179688,54631.144
1652,0,1706193991.144,0.4296872789418315,13.507807489445335,57.0,9.757813,54631.144
