1768,0,1706193996.944,-9.632812395157815,15.507813738957331,82.0,0.0,54636.944
1768,0,1706193996.944,1.1796876318775966,10.281251662871355,89.1,0.0,54636.944
1768,0,1706193996.944,-5.898437514006845,7.273437596651308,85.1,0.0,54636.944
1768,0,1706193996.944,1.0468746782873184,2.4218747051327454,52.9,0.96875,54636.944
1768,0,1706193996.944,-1.0000000570666552,6.125000199761848,60.9,-6.828125,54636.944
1768,0,1706193996.944,0.6562498205719408,2.757812405897706,54.7,-2.601563,54636.944
1768,0,1706193996.944,-3.109374814344687,16.179692699230074,75.5,-1.625,54636.944
1768,0,1706193996.944,-3.1953120095799177,16.570310241447935,79.2,-1.296875,54636.944
1768,0,1706193996.944,-3.6875016117714754,15.656254261019228,84.2,-1.296875,54636.944
1768,0,1706193996.944,16.671878471598717,10.765625344764844,105.1,-0.6484375,54636.944
1768,0,1706193996.944,4.218752058938383,10.531253429393065,100.2,-0.6484375,54636.944
1768,0,1706193996.944,2.695312074969744,9.375000558726503,94.1,-0.6484375,54636.944
1768,0,1706193996.944,2.992187345780541,2.984374471273972,77.8,-0.6484375,54636.944
1768,0,1706193996.944,2.031250253318288,3.015625114230612,69.9,-0.6484375,54636.944
1768,0,1706193996.944,-0.1093749749241495,0.4531250481603303,79.6,0.0,54636.944
1768,0,1706193996.944,2.0312502277929223,1.6875002268998962,50.4,3.25,54636.944
1768,0,1706193996.944,-2.4375003722041133,1.4453128940578273,52.4,4.226563,54636.944
1768,0,1706193996.944,0.851562519867879,6.140625183713485,55.0,-6.828125,54636.944
1768,0,1706193996.944,-1.0703122757625798,2.6249999477096995,53.6,-2.601563,54636.944
1768,0,1706193996.944,-2.2656251952432465,6.195312947967036,73.8,-0.3203125,54636.944
1768,0,1706193996.944,0.1796874697283995,3.0312498826826544,53.9,2.273438,54636.944
1768,0,1706193996.944,-0.0312500018585349,4.421875577351747,56.3,-9.109375,54636.944
1768,0,1706193996.944,-0.1250000144367746,3.4296878513380493,56.0,-6.179688,54636.944
1768,0,1706193996.944,0.2499999565046773,3.226562265327706,74.9,-0.3203125,54636.944
1768,0,1706193996.944,-0.3593750336620525,3.2109375760634773,54.3,6.179688,54636.944
1768,0,1706193996.944,0.2343750305071949,19.04687804254216,57.7,0.96875,54636.944
1768,0,1706193996.944,-0.3515624263424936,13.312498700093238,62.7,0.96875,54636.944
1768,0,1706193996.944,0.3515625142742457,9.945313148623434,61.4,6.179688,54636.944
1768,0,1706193996.944,0.6718752655298349,21.21875546302537,58.9,6.507813,54636.944
1768,0,1706193996.944,-0.3671874388725083,22.804684074863527,56.0,-7.484375,54636.944
1768,0,1706193996.944,-0.6640622246167974,17.45312133758134,85.8,-0.3203125,54636.944
1768,0,1706193996.944,0.4374999630923877,16.468749830387676,80.8,-0.3203125,54636.944
1768,0,1706193996.944,-0.8046875864155364,15.66406458639228,80.9,-0.3203125,54636.944
1768,0,1706193996.944,0.6796876629996502,12.710940621793734,83.2,-0.3203125,54636.944
1768,0,1706193996.944,-0.1953125255102802,6.593749972022203,83.0,-0.3203125,54636.944
