2852,0,1706194051.144,-7.0078116164324,7.351562749442809,90.3,0.0,54731.144
2852,0,1706194051.144,-5.476562262363433,5.7968750032701,85.1,0.0,54731.144
2852,0,1706194051.144,-0.101562466208836,1.0546872398078868,74.5,0.0,54731.144
2852,0,1706194051.144,-14.687500811817268,7.031250622454523,95.3,0.3203125,54731.144
2852,0,1706194051.144,-2.593750382238448,10.226561254118508,85.4,0.3203125,54731.144
2852,0,1706194051.144,-2.953126492635859,10.335939924849226,71.4,1.296875,54731.144
2852,0,1706194051.144,0.4687500727329669,2.7968752976793296,52.2,3.578125,54731.144
2852,0,1706194051.144,-1.2812496913059237,2.304687142943588,53.3,5.851563,54731.144
2852,0,1706194051.144,1.2499999031925833,2.765625200938756,56.0,-2.273438,54731.144
2852,0,1706194051.144,6.9140624586882495,13.8671851067532,97.8,-0.6484375,54731.144
2852,0,1706194051.144,3.281249451483882,11.26562431024738,99.3,-0.6484375,54731.144
2852,0,1706194051.144,3.296874058221277,10.64062353215861,90.8,-0.6484375,54731.144
2852,0,1706194051.144,1.8750010951555145,10.37500341773754,92.0,-0.6484375,54731.144
2852,0,1706194051.144,-8.58593664558859,17.890622192703052,84.4,-0.3203125,54731.144
2852,0,1706194051.144,-5.445311785319587,16.179687939066056,98.0,-0.3203125,54731.144
2852,0,1706194051.144,-1.343749967081384,12.05468653464157,95.7,-0.3203125,54731.144
2852,0,1706194051.144,-2.468750521738842,6.749999603928151,97.3,-0.3203125,54731.144
2852,0,1706194051.144,-2.1406249674632534,5.187500233447411,87.1,-0.3203125,54731.144
2852,0,1706194051.144,0.8828122871926775,3.5234370986412733,73.1,-0.3203125,54731.144
2852,0,1706194051.144,-0.945312285072742,0.4765624853327744,71.8,0.0,54731.144
2852,0,1706194051.144,-1.3203127238854468,2.5078125629213583,50.7,3.578125,54731.144
2852,0,1706194051.144,-2.1640624537753848,1.507812462994208,50.0,5.851563,54731.144
2852,0,1706194051.144,-2.499999904423745,1.7265625470750443,50.2,-2.273438,54731.144
2852,0,1706194051.144,0.8515621368793828,11.109370574818062,80.9,-0.6484375,54731.144
2852,0,1706194051.144,-1.5859375807184115,4.335937640602553,79.8,-0.3203125,54731.144
2852,0,1706194051.144,-2.960937483469748,2.109374849603512,63.1,-0.3203125,54731.144
2852,0,1706194051.144,0.3359374619907841,4.210937150978056,55.1,4.226563,54731.144
2852,0,1706194051.144,-0.4921875546250321,5.781250599478303,58.6,8.78125,54731.144
2852,0,1706194051.144,0.2578124594728973,4.015624430073676,55.0,-9.4375,54731.144
2852,0,1706194051.144,-0.0703125005399964,4.617187656679855,81.0,-0.3203125,54731.144
2852,0,1706194051.144,0.0312500047851531,9.757811960078186,59.5,1.296875,54731.144
2852,0,1706194051.144,-0.0546874954405263,14.49999687199423,58.4,-4.875,54731.144
2852,0,1706194051.144,0.3125000369065461,19.0468765954036,58.3,-1.945313,54731.144
2852,0,1706194051.144,0.2890625331255085,11.343747637215976,83.9,-0.3203125,54731.144
