390,0,1706193928.044,6.101562411883117,11.609374274731394,64.1,1.296875,54528.044
390,0,1706193928.044,6.757812951710705,5.26562500582144,61.1,1.296875,54528.044
390,0,1706193928.044,-1.5625002377240127,2.3671874531892065,54.0,1.296875,54528.044
390,0,1706193928.044,0.6249999447862589,2.9765619282753337,52.8,2.601563,54528.044
390,0,1706193928.044,-1.000000035953604,2.4453120450259087,54.1,2.601563,54528.044
390,0,1706193928.044,0.5468749655079801,2.382812182751642,52.2,5.851563,54528.044
390,0,1706193928.044,0.351562456666787,2.617187161954302,55.6,9.757813,54528.044
390,0,1706193928.044,7.906248044936109,10.218747961073506,64.4,-9.109375,54528.044
390,0,1706193928.044,-0.2890624697308953,2.429687384886598,50.7,-9.109375,54528.044
390,0,1706193928.044,6.445310943739584,11.20312335280259,73.1,-7.15625,54528.044
390,0,1706193928.044,1.3437502116312396,4.414062714691535,62.1,-7.15625,54528.044
390,0,1706193928.044,-0.4921875276388512,2.5937504735291625,53.3,-6.828125,54528.044
390,0,1706193928.044,6.304686260118968,11.507809505616915,64.0,-4.226563,54528.044
390,0,1706193928.044,2.2499996049632425,5.351562282062057,61.2,-4.226563,54528.044
390,0,1706193928.044,1.414062093547145,1.992187069108236,53.5,-4.226563,54528.044
390,0,1706193928.044,6.968748038573855,10.648434340243314,69.0,-2.601563,54528.044
390,0,1706193928.044,-2.3749997456870235,1.898437543363113,55.5,-1.625,54528.044
390,0,1706193928.044,12.812499287362398,13.828124569652893,82.6,-0.6484375,54528.044
390,0,1706193928.044,2.335937326999173,17.117185648053592,80.9,-0.6484375,54528.044
390,0,1706193928.044,3.3906258198011514,15.72656435705198,80.8,-0.6484375,54528.044
390,0,1706193928.044,6.132809488496248,11.593746415728198,86.0,-0.6484375,54528.044
390,0,1706193928.044,2.109375076984404,10.13281129727565,91.5,-0.6484375,54528.044
390,0,1706193928.044,3.0624991925574427,9.468750316260587,97.1,-0.6484375,54528.044
390,0,1706193928.044,0.8515626419561542,3.320312584968568,77.6,-0.6484375,54528.044
390,0,1706193928.044,-3.16406252819612,16.17187900547321,85.9,-0.3203125,54528.044
390,0,1706193928.044,1.5390624157120554,2.382812697278486,51.9,1.296875,54528.044
390,0,1706193928.044,-0.6796874011340925,2.960937872945595,52.0,2.601563,54528.044
390,0,1706193928.044,0.0390625019885165,2.6406250919686416,50.9,2.601563,54528.044
390,0,1706193928.044,1.7968748949862705,1.656250116761378,50.1,5.851563,54528.044
390,0,1706193928.044,-1.5234376270492629,2.156249905014377,53.0,9.757813,54528.044
390,0,1706193928.044,2.1562496191307403,1.1562498820789284,49.2,-9.109375,54528.044
390,0,1706193928.044,2.039062552800162,4.140625314578595,53.7,-7.15625,54528.044
390,0,1706193928.044,-2.101562698880961,1.6015629358311745,50.4,-6.828125,54528.044
390,0,1706193928.044,-1.2343751834134342,2.109375187721959,52.3,-4.226563,54528.044
390,0,1706193928.044,-2.3125001646344465,4.218750088005885,79.5,-0.3203125,54528.044
390,0,1706193928.044,-0.2734374922452183,3.023437436356778,55.4,6.828125,54528.044
390,0,1706193928.044,0.6249999866667996,5.578125204543773,59.3,9.757813,54528.044
390,0,1706193928.044,0.3203125368594733,3.0234378854037414,51.7,-9.4375,54528.044
390,0,1706193928.044,0.34374996576052,4.007812299343451,55.4,-5.203125,54528.044
390,0,1706193928.044,0.015624999184576,3.03906283317892,76.0,-0.3203125,54528.044
390,0,1706193928.044,0.2968750101402219,3.023437705136033,54.9,6.828125,54528.044
390,0,1706193928.044,-0.6484375390769936,5.570312846788749,56.0,9.757813,54528.044
390,0,1706193928.044,-0.5703125577874536,4.984375496994477,57.1,-2.601563,54528.044
390,0,1706193928.044,-0.0078124985873977,16.874998191551484,61.5,1.296875,54528.044
390,0,1706193928.044,0.0390625015550794,8.570311979255672,59.1,-1.625,54528.044
390,0,1706193928.044,0.2421874886605057,12.13281304451842,90.1,-0.6484375,54528.044
390,0,1706193928.044,-1.2265623776736725,21.187496321051608,86.3,-0.3203125,54528.044
390,0,1706193928.044,0.4140625343334103,15.882813643110008,80.5,-0.3203125,54528.044
390,0,1706193928.044,-0.7031247618016938,20.812496281470928,54.1,9.109375,54528.044
