2786,0,1706194047.844,-11.070314278780032,11.117190356827525,86.4,0.0,54727.844
2786,0,1706194047.844,3.242186933022356,9.000000252854447,90.8,0.0,54727.844
2786,0,1706194047.844,-3.546875318437308,5.32031247990757,90.7,0.0,54727.844
2786,0,1706194047.844,-2.3671877800213377,1.9062504605989348,83.2,0.0,54727.844
2786,0,1706194047.844,-6.96874993418418,4.640624723014887,84.7,0.3203125,54727.844
2786,0,1706194047.844,-4.734375392787262,3.359374660736051,84.7,0.3203125,54727.844
2786,0,1706194047.844,-0.7031247795965211,2.546874980602177,54.4,3.578125,54727.844
2786,0,1706194047.844,-1.3124999828473911,2.5156251359283632,53.2,6.179688,54727.844
2786,0,1706194047.844,-1.398437748269471,2.2421876306553856,53.2,8.78125,54727.844
2786,0,1706194047.844,6.218751089738245,13.976562973359345,87.9,-0.6484375,54727.844
2786,0,1706194047.844,6.726562578666188,13.070312390979325,94.7,-0.6484375,54727.844
2786,0,1706194047.844,6.453125644646597,12.54687827335965,88.3,-0.6484375,54727.844
2786,0,1706194047.844,6.906249833939861,11.390625979673183,84.3,-0.6484375,54727.844
2786,0,1706194047.844,-1.226562342322126,18.812496877713954,93.1,-0.3203125,54727.844
2786,0,1706194047.844,-1.773437169856859,11.203122291083416,94.8,-0.3203125,54727.844
2786,0,1706194047.844,-0.6171874634490594,8.750000129289218,89.0,-0.3203125,54727.844
2786,0,1706194047.844,-0.6562499551951736,6.757812613169319,87.5,-0.3203125,54727.844
2786,0,1706194047.844,-1.164062671490851,3.851562323521532,97.6,-0.3203125,54727.844
2786,0,1706194047.844,0.6718748243877822,2.960937235409573,73.6,0.0,54727.844
2786,0,1706194047.844,2.148437150516847,1.8515621201339827,51.9,6.179688,54727.844
2786,0,1706194047.844,5.585937212909818,14.445313634751214,82.9,-0.3203125,54727.844
2786,0,1706194047.844,-3.031249625655958,8.234375375575347,88.6,-0.3203125,54727.844
2786,0,1706194047.844,1.921875369718963,6.50781202961768,78.2,-0.3203125,54727.844
2786,0,1706194047.844,-0.4843749485428881,4.593749815116195,59.6,10.08594,54727.844
2786,0,1706194047.844,0.1874999967323324,3.6250001013712234,55.7,-10.08594,54727.844
2786,0,1706194047.844,-0.0390625030674952,3.2343751239111245,75.4,-0.3203125,54727.844
2786,0,1706194047.844,-0.109374999160988,9.953125056615864,61.2,1.625,54727.844
2786,0,1706194047.844,0.2890624597900974,19.640622965090493,61.1,1.945313,54727.844
2786,0,1706194047.844,0.4531250480836475,10.539063484522671,57.7,2.921875,54727.844
2786,0,1706194047.844,-0.4140624786481068,11.1328125522653,57.6,5.851563,54727.844
2786,0,1706194047.844,0.3515625204308719,22.60937686992564,57.3,-7.804688,54727.844
2786,0,1706194047.844,-0.2968749259112553,15.093750705747896,60.4,-6.507813,54727.844
2786,0,1706194047.844,-0.9062498571507754,16.257811307150607,91.5,-0.3203125,54727.844
2786,0,1706194047.844,0.7812501316074469,15.273442233496787,88.2,-0.3203125,54727.844
2786,0,1706194047.844,-0.3515625689719804,8.171875202207497,87.4,-0.3203125,54727.844
2786,0,1706194047.844,0.1093750088335402,13.515627449450603,67.3,0.3203125,54727.844
2786,0,1706194047.844,0.390624967341488,9.945312610534192,54.0,5.851563,54727.844
