1943,0,1706194005.694,-6.742187790284113,10.085937935990078,91.9,0.0,54645.694
1943,0,1706194005.694,-5.546874574278431,4.570312153888886,88.6,0.0,54645.694
1943,0,1706194005.694,-5.703125515441136,4.687499715918953,88.3,0.3203125,54645.694
1943,0,1706194005.694,8.585940034647008,10.437502280255831,62.3,7.804688,54645.694
1943,0,1706194005.694,-1.4921876206958773,2.6484376904163662,54.7,7.804688,54645.694
1943,0,1706194005.694,-7.5000014085714435,10.281250367821336,63.5,-9.757813,54645.694
1943,0,1706194005.694,0.9609374505215252,3.085937693548946,55.9,-9.757813,54645.694
1943,0,1706194005.694,1.7968749219069042,2.187499956575555,54.6,-6.507813,54645.694
1943,0,1706194005.694,2.632812188288429,1.5156246777513531,54.6,-5.851563,54645.694
1943,0,1706194005.694,-10.499997127593952,11.656247712837043,64.5,-5.203125,54645.694
1943,0,1706194005.694,-0.2109375124519319,2.437499919577556,54.8,-5.203125,54645.694
1943,0,1706194005.694,8.601564922752958,6.101564364133669,70.8,-1.296875,54645.694
1943,0,1706194005.694,4.515624568121241,4.531250145074299,97.0,-0.6484375,54645.694
1943,0,1706194005.694,4.351562341640397,3.5390628244032545,102.6,-0.6484375,54645.694
1943,0,1706194005.694,4.09374992777261,2.1328124852967623,91.1,-0.6484375,54645.694
1943,0,1706194005.694,1.0859374776171429,3.4687501094526136,74.2,-0.6484375,54645.694
1943,0,1706194005.694,1.1015623209454728,2.82812469137452,73.4,-0.6484375,54645.694
1943,0,1706194005.694,-1.5703128752277202,11.031252527500856,117.9,-0.3203125,54645.694
1943,0,1706194005.694,-0.1093749749241495,0.4531250481603303,79.8,0.0,54645.694
1943,0,1706194005.694,0.7187499626299252,2.9531254045122237,54.5,7.804688,54645.694
1943,0,1706194005.694,-2.32031272589148,2.257812432353726,55.1,-9.757813,54645.694
1943,0,1706194005.694,-1.0859374784091833,2.617187750879808,54.1,-6.507813,54645.694
1943,0,1706194005.694,-1.812500002150551,2.4375003472574632,49.8,-5.851563,54645.694
1943,0,1706194005.694,1.7265624266130664,1.7265624266130664,50.5,-5.203125,54645.694
1943,0,1706194005.694,2.6562499906578823,2.4843750793980366,70.2,-0.6484375,54645.694
1943,0,1706194005.694,1.9531252418850469,2.328125077648424,67.6,-0.6484375,54645.694
1943,0,1706194005.694,0.0703125060147717,5.210937649333556,57.9,7.15625,54645.694
1943,0,1706194005.694,0.234375042844047,5.398437658324939,60.0,9.4375,54645.694
1943,0,1706194005.694,0.0312499971031056,3.039062335887511,56.2,-2.921875,54645.694
1943,0,1706194005.694,-0.921875040421246,5.3281254432839065,54.8,9.4375,54645.694
1943,0,1706194005.694,0.7109375190516937,16.07031203819343,56.4,1.625,54645.694
1943,0,1706194005.694,0.0390625100236136,12.13281711783008,60.0,8.132813,54645.694
1943,0,1706194005.694,0.156249962942562,22.804684720413924,52.9,6.828125,54645.694
1943,0,1706194005.694,-0.3046874755083621,22.80468466567052,71.1,-0.6484375,54645.694
1943,0,1706194005.694,0.4609372834948082,11.33593264406085,105.8,-0.3203125,54645.694
