1983,0,1706194007.694,-11.60937979593789,6.914064057974088,96.0,0.0,54647.694
1983,0,1706194007.694,-7.312499922774008,8.406250448537094,92.5,0.0,54647.694
1983,0,1706194007.694,-4.523436996214339,2.1640624691573485,82.9,0.3203125,54647.694
1983,0,1706194007.694,1.789062671572955,2.203125020351828,55.7,1.625,54647.694
1983,0,1706194007.694,-4.210936178639281,10.531247114460225,60.5,2.273438,54647.694
1983,0,1706194007.694,-4.671876646414679,11.40625319739945,59.5,5.203125,54647.694
1983,0,1706194007.694,0.7109374887659716,8.742187993023894,63.8,5.203125,54647.694
1983,0,1706194007.694,-1.1406250915719232,2.593749790411662,56.6,5.203125,54647.694
1983,0,1706194007.694,0.8671875262366074,8.929687279561117,62.6,9.109375,54647.694
1983,0,1706194007.694,-2.953124557705606,1.7421875127988005,55.3,-8.132813,54647.694
1983,0,1706194007.694,4.749999833069683,4.2890622749742136,86.0,-1.296875,54647.694
1983,0,1706194007.694,2.281249758619526,6.609374984284017,98.8,-0.6484375,54647.694
1983,0,1706194007.694,2.4374999717250234,2.953124670389909,108.5,-0.6484375,54647.694
1983,0,1706194007.694,2.44531259819811,2.4062499880414765,107.9,-0.6484375,54647.694
1983,0,1706194007.694,-5.406249514055163,13.671872367506152,94.0,-0.3203125,54647.694
1983,0,1706194007.694,-3.2890613806431657,9.812498056966009,116.6,-0.3203125,54647.694
1983,0,1706194007.694,-2.406250100914813,1.507812569126698,51.3,1.625,54647.694
1983,0,1706194007.694,-1.234374943620121,8.687499283947473,60.3,5.203125,54647.694
1983,0,1706194007.694,0.2109375312936223,2.82812545518277,48.9,5.203125,54647.694
1983,0,1706194007.694,-1.7343749848796937,8.796874935756877,58.0,9.109375,54647.694
1983,0,1706194007.694,2.8203121373097506,1.945312439267355,54.0,-8.132813,54647.694
1983,0,1706194007.694,1.0312502595753277,10.296878094559816,107.9,-0.3203125,54647.694
1983,0,1706194007.694,0.3593749939379597,3.015624956306916,55.4,-5.53125,54647.694
1983,0,1706194007.694,0.4531250177004216,5.789062440300242,58.5,-2.273438,54647.694
1983,0,1706194007.694,0.5468749029248787,14.890621084298362,90.7,0.0,54647.694
1983,0,1706194007.694,0.7890625586218025,20.023438758589425,61.6,5.53125,54647.694
1983,0,1706194007.694,0.3515623709411419,11.13281039939773,59.4,5.851563,54647.694
1983,0,1706194007.694,0.5859373691505587,18.64843714012069,59.4,7.15625,54647.694
1983,0,1706194007.694,0.2031250000436751,20.437500611729835,59.6,-5.851563,54647.694
1983,0,1706194007.694,-0.2968750186657551,20.632814319083867,59.5,-5.53125,54647.694
1983,0,1706194007.694,0.2890624597900974,19.640622965090493,58.6,-4.554688,54647.694
