1365,0,1706193976.794,-4.554686598750634,7.257812257863756,91.2,0.0,54616.794
1365,0,1706193976.794,-6.117187635305405,5.117186822970964,98.9,0.0,54616.794
1365,0,1706193976.794,-0.4062499857928922,0.984375059183884,69.3,0.0,54616.794
1365,0,1706193976.794,1.320312375641156,2.054687638136952,53.7,1.625,54616.794
1365,0,1706193976.794,-2.4453122554554136,2.117187640802902,55.3,3.578125,54616.794
1365,0,1706193976.794,0.1171875129478514,2.835937803086149,53.8,10.08594,54616.794
1365,0,1706193976.794,2.6484376266883984,2.171874811353113,53.8,-6.507813,54616.794
1365,0,1706193976.794,4.382812931967329,15.476561841564813,88.1,-0.6484375,54616.794
1365,0,1706193976.794,2.171875532246988,12.539066104193202,84.9,-0.6484375,54616.794
1365,0,1706193976.794,4.312499937432403,10.914064042420016,83.7,-0.6484375,54616.794
1365,0,1706193976.794,1.156249974864658,8.890624529336591,92.1,-0.6484375,54616.794
1365,0,1706193976.794,0.8125002504453862,3.3281248318610563,72.1,-0.6484375,54616.794
1365,0,1706193976.794,0.8749999965849452,2.6953130490170056,67.5,-0.6484375,54616.794
1365,0,1706193976.794,-2.039062283061712,4.359375217809446,100.4,-0.3203125,54616.794
1365,0,1706193976.794,-0.1406249668300199,1.054687303016897,69.0,0.0,54616.794
1365,0,1706193976.794,-0.1171875240010312,0.4531249873129904,79.2,0.0,54616.794
1365,0,1706193976.794,-1.9609376348596537,1.460937352461093,51.1,1.625,54616.794
1365,0,1706193976.794,-0.8906253069648623,3.1093751811517927,53.0,3.578125,54616.794
1365,0,1706193976.794,-0.4999999923028543,2.789062494884821,51.8,10.08594,54616.794
1365,0,1706193976.794,-2.71874975114091,8.546874559922781,82.1,-0.6484375,54616.794
1365,0,1706193976.794,-0.7578121369895711,3.343749714517416,62.8,-0.6484375,54616.794
1365,0,1706193976.794,2.265625170228715,1.7031252350179964,62.9,-0.6484375,54616.794
1365,0,1706193976.794,-2.562499869374395,6.921875240582223,85.0,-0.3203125,54616.794
1365,0,1706193976.794,-0.5078125391918642,2.992187750755041,54.0,1.945313,54616.794
1365,0,1706193976.794,0.1093750407593058,5.015625578687359,59.2,3.25,54616.794
1365,0,1706193976.794,-1.0390626163388448,5.906250431833726,100.5,-0.3203125,54616.794
1365,0,1706193976.794,-0.2499999934428672,4.015624424230878,70.0,-0.3203125,54616.794
1365,0,1706193976.794,0.3749999409943091,3.015624387163505,54.3,-3.25,54616.794
1365,0,1706193976.794,-0.3593749937357262,13.898434555743226,60.0,1.625,54616.794
1365,0,1706193976.794,-0.2109375178601728,11.734374243071462,56.8,1.625,54616.794
1365,0,1706193976.794,0.8125000256250642,22.398438185669537,56.4,2.921875,54616.794
1365,0,1706193976.794,0.3281250299037173,6.585937131797317,56.6,5.203125,54616.794
1365,0,1706193976.794,0.0234374957890189,19.84374615896381,57.5,6.828125,54616.794
1365,0,1706193976.794,0.0,13.11719,60.4,-8.78125,54616.794
1365,0,1706193976.794,-0.9453124680674428,22.78124546771349,57.8,-6.179688,54616.794
1365,0,1706193976.794,-0.039062508399517,17.664066808426014,59.1,-4.554688,54616.794
1365,0,1706193976.794,0.0390624952178983,7.382812660803696,93.3,-0.6484375,54616.794
