836,0,1706193950.344,-4.546875080883015,5.812500419040421,96.3,0.0,54550.344
836,0,1706193950.344,-4.007812608070895,3.0156247158340137,92.6,0.0,54550.344
836,0,1706193950.344,1.7734376560772835,1.6875002672758634,54.7,0.96875,54550.344
836,0,1706193950.344,2.460937974951618,1.4062501975057746,53.4,6.179688,54550.344
836,0,1706193950.344,-3.093749661637343,3.429687485436512,57.9,7.804688,54550.344
836,0,1706193950.344,2.1406252261205325,2.1562504256686927,52.7,9.757813,54550.344
836,0,1706193950.344,-4.687498916036731,8.335937134369384,60.2,-10.08594,54550.344
836,0,1706193950.344,1.3906250027566534,5.226562222121541,61.5,-7.804688,54550.344
836,0,1706193950.344,1.3203127755504551,2.2890626207177585,53.0,-4.554688,54550.344
836,0,1706193950.344,-1.42968749024925,2.445312684125652,51.7,-2.601563,54550.344
836,0,1706193950.344,7.312500415338283,3.1874996232158894,58.2,-1.625,54550.344
836,0,1706193950.344,3.710937497424194,5.210937113734157,98.0,-0.6484375,54550.344
836,0,1706193950.344,-1.1796874725550264,15.249999776416283,84.5,-0.3203125,54550.344
836,0,1706193950.344,1.0781252536782937,14.859379541925064,90.5,-0.3203125,54550.344
836,0,1706193950.344,-4.789062201875021,13.273434949106882,87.9,-0.3203125,54550.344
836,0,1706193950.344,-5.7421882350929865,9.085939797030338,102.4,-0.3203125,54550.344
836,0,1706193950.344,1.7734372315556384,9.796875417547591,94.4,-0.3203125,54550.344
836,0,1706193950.344,5.148437460781258,2.2265624121396703,104.7,-0.3203125,54550.344
836,0,1706193950.344,-0.5390626944462485,1.3515626515483292,106.6,-0.3203125,54550.344
836,0,1706193950.344,-0.867187439358826,2.703125031776792,49.0,6.179688,54550.344
836,0,1706193950.344,-1.6484375947805996,2.554687899583421,51.9,9.757813,54550.344
836,0,1706193950.344,-1.6875002268998962,2.0312502277929223,52.1,-4.554688,54550.344
836,0,1706193950.344,0.804687425170219,2.718750211034093,51.2,-2.601563,54550.344
836,0,1706193950.344,-5.203125806658659,14.382816989066596,79.9,-0.3203125,54550.344
836,0,1706193950.344,0.2578124741727013,3.226562374397394,55.9,9.109375,54550.344
836,0,1706193950.344,-1.0859377738789735,22.78125242048081,54.9,8.460938,54550.344
836,0,1706193950.344,0.1328124394084414,6.203124367772612,58.3,9.4375,54550.344
836,0,1706193950.344,-1.0468751007850203,18.42969074301998,58.6,-1.945313,54550.344
836,0,1706193950.344,-0.0390625015550794,8.570311979255672,57.5,-1.625,54550.344
836,0,1706193950.344,-0.2031249784366799,13.320311336554228,56.0,-5.203125,54550.344
