3606,0,1706194088.844,-10.554687098985855,7.460936900691598,86.5,0.0,54808.844
3606,0,1706194088.844,-9.835933877401848,7.429684509875142,89.9,0.0,54808.844
3606,0,1706194088.844,-2.539062534615475,5.218750067382806,99.0,0.0,54808.844
3606,0,1706194088.844,-3.078124447315591,4.203124959980025,102.9,0.0,54808.844
3606,0,1706194088.844,-2.453125187640717,2.6796879967868827,91.3,0.0,54808.844
3606,0,1706194088.844,-11.38281058330626,7.648435283577353,89.8,0.3203125,54808.844
3606,0,1706194088.844,-9.249996679633108,6.21093461724373,80.3,0.3203125,54808.844
3606,0,1706194088.844,-8.632812960610783,4.953124773177684,83.2,0.3203125,54808.844
3606,0,1706194088.844,-7.609374729505137,3.5000001765377986,78.4,0.3203125,54808.844
3606,0,1706194088.844,-0.398437486495847,6.1874997914003895,83.6,1.296875,54808.844
3606,0,1706194088.844,-2.6484374153786243,1.0078124594901527,54.3,1.625,54808.844
3606,0,1706194088.844,-0.0156249958322301,2.445312080399809,53.5,3.898438,54808.844
3606,0,1706194088.844,-12.914060828500071,7.0312496737564345,61.2,5.851563,54808.844
3606,0,1706194088.844,0.749999898669721,2.328125138946876,50.8,-10.41406,54808.844
3606,0,1706194088.844,4.421875445835215,10.015624212395332,89.0,-0.6484375,54808.844
3606,0,1706194088.844,1.8750000889395144,3.56250025966214,88.1,-0.6484375,54808.844
3606,0,1706194088.844,1.257812446018016,8.679686890311377,90.3,-0.3203125,54808.844
3606,0,1706194088.844,0.0078124986028028,2.835937239003992,51.9,1.625,54808.844
3606,0,1706194088.844,1.1328127692486534,2.164062562915221,50.5,3.898438,54808.844
3606,0,1706194088.844,-1.4296876349051932,1.9843752233998475,47.5,-10.41406,54808.844
3606,0,1706194088.844,-0.3359375628862385,5.203125446068262,60.7,-2.601563,54808.844
3606,0,1706194088.844,0.5937499825139781,5.968749631702242,98.2,-0.3203125,54808.844
3606,0,1706194088.844,0.2499999565046773,3.226562265327706,80.4,-0.3203125,54808.844
3606,0,1706194088.844,0.2890625191377935,14.499999005325128,56.6,1.625,54808.844
3606,0,1706194088.844,0.0390624921509216,15.296870124574731,58.0,7.804688,54808.844
3606,0,1706194088.844,-0.7734376274293259,15.671876280106876,61.0,-8.460938,54808.844
3606,0,1706194088.844,-0.09374999163951,8.179686768406453,58.2,-8.132813,54808.844
3606,0,1706194088.844,-0.5078124713314168,12.71874650067216,55.9,-5.53125,54808.844
