503,0,1706193933.694,-6.78906217521031,11.22656170247724,80.7,0.0,54533.694
503,0,1706193933.694,-6.023438933349539,9.843753206608188,86.9,0.0,54533.694
503,0,1706193933.694,1.9140631549835028,7.953125038802962,74.5,0.6484375,54533.694
503,0,1706193933.694,2.5312500791737502,7.148438110975843,70.3,0.96875,54533.694
503,0,1706193933.694,1.8593747960251423,8.164062355288294,64.4,2.921875,54533.694
503,0,1706193933.694,2.4531245722481776,7.382812978969005,67.3,2.921875,54533.694
503,0,1706193933.694,-0.4531250096708026,2.601562487631584,53.9,2.921875,54533.694
503,0,1706193933.694,1.609374814439358,2.3359374397036587,53.3,3.898438,54533.694
503,0,1706193933.694,1.4765625131201283,8.445312947907222,64.0,5.53125,54533.694
503,0,1706193933.694,-1.8281253972867109,2.4296876851637346,52.6,5.53125,54533.694
503,0,1706193933.694,0.8281251641346681,3.124999971320308,54.3,6.828125,54533.694
503,0,1706193933.694,0.8437499190771187,2.296875202283824,53.8,6.828125,54533.694
503,0,1706193933.694,0.7421874928978617,2.3281253477016626,50.2,7.484375,54533.694
503,0,1706193933.694,-1.398437436835915,8.062499477808096,61.4,7.804688,54533.694
503,0,1706193933.694,2.7265625991179703,1.351562718848096,53.5,7.804688,54533.694
503,0,1706193933.694,-0.7968751821864809,2.51562546729422,53.2,7.804688,54533.694
503,0,1706193933.694,2.742187883844489,6.859375046529055,66.0,-10.41406,54533.694
503,0,1706193933.694,1.8671879650267296,7.757812287266323,69.0,-8.78125,54533.694
503,0,1706193933.694,3.25000008712768,6.632812621254355,62.6,-8.460938,54533.694
503,0,1706193933.694,2.679687123389607,6.882811936692439,71.3,-7.484375,54533.694
503,0,1706193933.694,1.773438003878293,7.773437180721548,73.8,-7.15625,54533.694
503,0,1706193933.694,2.617187881162608,7.117187296999889,72.7,-6.507813,54533.694
503,0,1706193933.694,2.5390630312762204,6.929687583493386,75.5,-6.179688,54533.694
503,0,1706193933.694,1.921874846302176,1.812499821215712,53.2,-6.179688,54533.694
503,0,1706193933.694,1.835937738830252,7.765624813866548,76.7,-5.851563,54533.694
503,0,1706193933.694,-2.5078127158603083,1.3281250374544358,54.4,-5.851563,54533.694
503,0,1706193933.694,2.5781251750754106,6.914062088810266,77.4,-5.203125,54533.694
503,0,1706193933.694,1.828125056809047,1.6250000883901266,53.8,-4.875,54533.694
503,0,1706193933.694,1.8671871705384655,7.96093687117619,70.6,-2.273438,54533.694
503,0,1706193933.694,2.679687484621782,6.875000000035665,73.2,-2.273438,54533.694
503,0,1706193933.694,2.265625149959267,0.9218751476599476,53.5,-2.273438,54533.694
503,0,1706193933.694,10.88281275800142,13.664061991102114,74.8,-0.6484375,54533.694
503,0,1706193933.694,2.992187666173219,6.750000094746433,97.5,-0.6484375,54533.694
503,0,1706193933.694,1.5468751625293466,3.499999838912254,77.4,-0.6484375,54533.694
503,0,1706193933.694,1.507812549162938,2.8593745910199946,79.4,-0.6484375,54533.694
503,0,1706193933.694,-7.796873869322081,18.2500013952981,79.1,-0.3203125,54533.694
