3582,0,1706194087.644,-14.539065068851473,13.507814213088023,81.8,0.0,54807.644
3582,0,1706194087.644,-12.88281352529514,12.374999235914016,85.7,0.0,54807.644
3582,0,1706194087.644,-10.398438406010156,9.820313731852613,93.3,0.0,54807.644
3582,0,1706194087.644,-9.960935687529242,9.132810438687882,97.6,0.0,54807.644
3582,0,1706194087.644,-9.34375073441551,8.640625859346624,87.4,0.0,54807.644
3582,0,1706194087.644,-8.79687278898548,8.06249844135221,90.3,0.0,54807.644
3582,0,1706194087.644,-8.25781328474114,7.179688033393426,87.6,0.0,54807.644
3582,0,1706194087.644,-7.484374990753733,6.562500000902404,88.8,0.0,54807.644
3582,0,1706194087.644,-7.109375336682095,6.085938011391535,84.6,0.0,54807.644
3582,0,1706194087.644,-0.1328125179939099,1.0546876207451747,69.8,0.0,54807.644
3582,0,1706194087.644,-2.1406249674632534,5.187500233447411,59.3,3.578125,54807.644
3582,0,1706194087.644,-0.7343748410696088,2.328124927922251,53.2,7.484375,54807.644
3582,0,1706194087.644,1.5937497982250706,2.812499902512629,56.0,9.4375,54807.644
3582,0,1706194087.644,-2.140625037820033,1.1796872917659076,52.6,9.4375,54807.644
3582,0,1706194087.644,-1.1250001739506077,2.1718750238473903,54.0,-1.625,54807.644
3582,0,1706194087.644,0.8906252465117466,4.328125285429696,87.5,-0.6484375,54807.644
3582,0,1706194087.644,-1.757812122459948,5.328125156275315,110.8,-0.3203125,54807.644
3582,0,1706194087.644,-1.4531252687586316,3.539062870425468,93.6,-0.3203125,54807.644
3582,0,1706194087.644,0.5859373996070841,0.890624757570599,66.4,0.0,54807.644
3582,0,1706194087.644,1.601562438371444,1.851562689772808,49.7,7.484375,54807.644
3582,0,1706194087.644,-1.3593753858991524,2.0312502453699617,51.7,9.4375,54807.644
3582,0,1706194087.644,0.749999898669721,2.328125138946876,51.7,-1.625,54807.644
3582,0,1706194087.644,-0.3671875548243676,5.593750406668419,101.6,0.3203125,54807.644
3582,0,1706194087.644,0.0781249758288386,3.82812488958181,52.6,-10.08594,54807.644
3582,0,1706194087.644,0.4140624327303323,5.984374490197403,57.7,-5.851563,54807.644
3582,0,1706194087.644,-0.7656251809968272,13.882814245329495,56.9,7.804688,54807.644
