2745,0,1706194045.794,-9.250001233589444,12.17968927434086,86.9,0.0,54725.794
2745,0,1706194045.794,-8.218752482103925,10.484378686503582,80.7,0.0,54725.794
2745,0,1706194045.794,-13.195315646988808,5.523438526899014,79.9,0.3203125,54725.794
2745,0,1706194045.794,5.671874834291043,7.195312337953923,91.3,0.3203125,54725.794
2745,0,1706194045.794,-0.6562498988034556,2.359374512832046,51.0,9.757813,54725.794
2745,0,1706194045.794,2.4140623309428726,1.8437499900416716,53.3,-9.757813,54725.794
2745,0,1706194045.794,14.562495677671798,7.710935948241967,61.7,-4.554688,54725.794
2745,0,1706194045.794,8.12499678569882,15.468746513705751,89.4,-0.6484375,54725.794
2745,0,1706194045.794,9.726566321773063,13.546878027451566,89.2,-0.6484375,54725.794
2745,0,1706194045.794,9.632810497155075,12.882808285789205,85.9,-0.6484375,54725.794
2745,0,1706194045.794,1.0156254455999048,12.687504876938965,102.7,-0.6484375,54725.794
2745,0,1706194045.794,4.257813631527927,10.085941886843042,87.9,-0.6484375,54725.794
2745,0,1706194045.794,0.7578126799931919,4.156249504599373,80.7,-0.6484375,54725.794
2745,0,1706194045.794,-4.898437967608184,14.69531289649508,86.9,-0.3203125,54725.794
2745,0,1706194045.794,-0.906250029120513,8.13281245578183,94.2,-0.3203125,54725.794
2745,0,1706194045.794,-2.734375040335657,5.117187515756421,96.9,-0.3203125,54725.794
2745,0,1706194045.794,-0.1093749749241495,0.4531250481603303,79.5,0.0,54725.794
2745,0,1706194045.794,-1.562500090770167,1.882812600989068,49.9,9.757813,54725.794
2745,0,1706194045.794,-1.5781250026612852,2.5937501919298853,52.1,-9.757813,54725.794
2745,0,1706194045.794,-0.4140624597318439,3.4062496491620835,53.1,4.226563,54725.794
2745,0,1706194045.794,-0.0312499971031056,3.039062335887511,55.0,6.507813,54725.794
2745,0,1706194045.794,-0.0078125011699064,4.421875098501706,57.5,7.15625,54725.794
2745,0,1706194045.794,-0.0546875082009639,3.828125394850953,54.6,7.804688,54725.794
2745,0,1706194045.794,0.2578124771098645,3.4218746296402323,54.1,-3.898438,54725.794
2745,0,1706194045.794,-0.6093750110446049,3.5781248808070387,99.3,-0.3203125,54725.794
2745,0,1706194045.794,-0.1796874558581722,11.343746944775663,59.5,1.625,54725.794
2745,0,1706194045.794,-0.2500000215849149,19.445312995053783,60.3,4.226563,54725.794
2745,0,1706194045.794,-0.35156228651124,18.46093280083926,56.1,8.132813,54725.794
2745,0,1706194045.794,0.5546872945760353,18.843747839889385,56.8,-6.179688,54725.794
2745,0,1706194045.794,1.2968745886946742,21.38280815775136,86.6,-0.6484375,54725.794
2745,0,1706194045.794,-0.6406250572605084,12.117187174757596,81.5,-0.6484375,54725.794
2745,0,1706194045.794,0.2343750186052345,7.781250055710509,84.0,-0.6484375,54725.794
