3866,0,1706194101.844,-4.187500383988174,3.421874909894121,88.6,0.0,54821.844
3866,0,1706194101.844,-2.906249628011577,1.8203124037600176,93.8,0.0,54821.844
3866,0,1706194101.844,-2.4921878253877305,1.734375047989672,56.3,-9.4375,54821.844
3866,0,1706194101.844,0.2109375124519319,2.437499919577556,55.6,-9.4375,54821.844
3866,0,1706194101.844,-7.820313103014606,9.531249905385868,60.1,-4.875,54821.844
3866,0,1706194101.844,0.2656250030645763,2.4296874318815047,51.3,-3.578125,54821.844
3866,0,1706194101.844,14.000001794373834,10.77344019029806,66.5,-2.601563,54821.844
3866,0,1706194101.844,7.75000269223464,16.96875505788376,94.6,-0.6484375,54821.844
3866,0,1706194101.844,11.343749623854553,13.804687688470166,83.4,-0.6484375,54821.844
3866,0,1706194101.844,1.6562501645678993,14.609376035750763,81.3,-0.6484375,54821.844
3866,0,1706194101.844,1.32812492634846,14.04687291928036,89.8,-0.6484375,54821.844
3866,0,1706194101.844,1.5624999371511492,13.62499975913404,85.2,-0.6484375,54821.844
3866,0,1706194101.844,1.5624996597457832,4.132812311133342,79.5,-0.6484375,54821.844
3866,0,1706194101.844,-1.1953121385060523,6.484375030191043,83.7,-0.3203125,54821.844
3866,0,1706194101.844,0.0312499805965908,1.0624995408910598,79.3,-0.3203125,54821.844
3866,0,1706194101.844,1.804687519050646,2.9140619812803954,83.9,0.0,54821.844
3866,0,1706194101.844,-0.1171875240010312,0.4531249873129904,79.5,0.0,54821.844
3866,0,1706194101.844,0.7734375072586005,2.320312362881688,50.2,-3.578125,54821.844
3866,0,1706194101.844,0.8281247606900317,0.6640624163194884,72.4,-0.3203125,54821.844
3866,0,1706194101.844,0.2734374922452183,3.023437436356778,55.4,-10.08594,54821.844
3866,0,1706194101.844,0.2968750422777605,4.414062855295287,76.2,-0.6484375,54821.844
3866,0,1706194101.844,0.499999977222514,22.203120874896783,56.5,0.96875,54821.844
3866,0,1706194101.844,-0.0390625091999847,15.687501366466076,58.8,4.875,54821.844
3866,0,1706194101.844,-0.140625000858358,22.804686422389885,58.0,5.53125,54821.844
3866,0,1706194101.844,0.0390624922968927,8.77343704030932,58.5,-4.226563,54821.844
3866,0,1706194101.844,-0.0234375005276794,17.070313910191253,59.2,-3.898438,54821.844
3866,0,1706194101.844,-1.0078123416296432,22.781248752975745,55.2,-3.578125,54821.844
3866,0,1706194101.844,-0.3828125619264497,15.679687597399104,57.8,-1.945313,54821.844
3866,0,1706194101.844,-0.1406249877354731,14.8984363415368,56.3,-1.945313,54821.844
3866,0,1706194101.844,-0.4687499056136515,7.765624483843408,84.1,-0.6484375,54821.844
3866,0,1706194101.844,0.179687520738846,22.80469209515644,50.5,3.578125,54821.844
3866,0,1706194101.844,0.1015625028217509,9.562500671875563,55.7,-9.109375,54821.844
3866,0,1706194101.844,0.0390625013796223,6.203125008452592,58.5,-5.203125,54821.844
