882,0,1706193952.644,-2.6015624584320185,3.81249998231884,103.5,0.0,54552.644
882,0,1706193952.644,6.421877131156998,18.14844030245913,62.5,2.273438,54552.644
882,0,1706193952.644,0.0,2.835938,52.0,2.273438,54552.644
882,0,1706193952.644,14.187501256274068,7.984377102274277,59.5,8.132813,54552.644
882,0,1706193952.644,1.492187483615213,2.179687161594089,52.3,8.132813,54552.644
882,0,1706193952.644,0.2578124523425845,2.429687133839685,54.0,9.757813,54552.644
882,0,1706193952.644,1.7421869910770085,1.984374705699012,51.6,-3.25,54552.644
882,0,1706193952.644,11.28906155763134,16.070310295825347,79.8,-0.6484375,54552.644
882,0,1706193952.644,4.2968739420930975,15.906245040416088,88.2,-0.6484375,54552.644
882,0,1706193952.644,3.1015606218032525,12.343745406596792,89.6,-0.6484375,54552.644
882,0,1706193952.644,2.624999540027656,10.624997981480025,93.4,-0.6484375,54552.644
882,0,1706193952.644,-0.937500086613324,6.1328127340254746,103.0,-0.3203125,54552.644
882,0,1706193952.644,-0.4375000054076492,1.9999995696330304,110.2,-0.3203125,54552.644
882,0,1706193952.644,-2.57812582414856,19.078130401233192,57.2,2.273438,54552.644
882,0,1706193952.644,-0.6874999708441192,2.3437501349543077,50.8,9.757813,54552.644
882,0,1706193952.644,-1.6093749646110167,2.093750147315407,50.7,-3.25,54552.644
882,0,1706193952.644,1.1328127692486534,2.164062562915221,53.9,-1.625,54552.644
882,0,1706193952.644,7.289062111816224,14.781250059551295,81.5,-0.6484375,54552.644
882,0,1706193952.644,-1.0859370517394091,12.679683037428797,80.9,-0.6484375,54552.644
882,0,1706193952.644,0.171875018120698,5.015624964638705,59.2,8.78125,54552.644
882,0,1706193952.644,0.7343749412132053,5.562499417888248,103.5,-0.6484375,54552.644
882,0,1706193952.644,0.1249999847054124,3.828124727728793,93.3,-0.3203125,54552.644
882,0,1706193952.644,-0.4453123546231591,19.242187868909813,58.8,1.296875,54552.644
882,0,1706193952.644,0.3906249792181555,8.367187733534596,59.4,1.945313,54552.644
882,0,1706193952.644,-0.4687500481727983,17.06250234039363,60.8,5.851563,54552.644
882,0,1706193952.644,0.2578125467903636,15.29687757659116,58.3,-10.41406,54552.644
882,0,1706193952.644,-0.0937499975512151,15.890623453721354,59.5,-6.179688,54552.644
882,0,1706193952.644,0.257812461653454,9.359375834749462,58.3,-5.53125,54552.644
882,0,1706193952.644,-0.1250000154278108,16.476565848432827,58.7,-4.226563,54552.644
882,0,1706193952.644,-0.6171873814933565,14.687498219496923,59.7,-1.296875,54552.644
