3406,0,1706194078.844,-1.734374693911691,3.6249998933631336,88.9,0.0,54758.844
3406,0,1706194078.844,-13.273439806073908,13.10937789154896,74.0,0.3203125,54758.844
3406,0,1706194078.844,-2.851562718095383,1.0390626427205774,98.0,0.3203125,54758.844
3406,0,1706194078.844,-13.624997844021342,4.96093577391542,73.2,0.6484375,54758.844
3406,0,1706194078.844,-5.16406250066969,8.046875008216924,71.9,0.96875,54758.844
3406,0,1706194078.844,2.0859376654853183,1.281250298637491,54.6,1.296875,54758.844
3406,0,1706194078.844,1.7734376763544606,5.320312664730381,75.5,1.625,54758.844
3406,0,1706194078.844,-5.015624562060687,8.140624676873239,63.6,1.945313,54758.844
3406,0,1706194078.844,2.1093748146326923,1.5859371637896926,55.7,-9.109375,54758.844
3406,0,1706194078.844,-3.0468747293555096,1.570312224067491,55.7,-8.132813,54758.844
3406,0,1706194078.844,1.8828126235804368,2.124999924029917,52.4,-8.132813,54758.844
3406,0,1706194078.844,-0.1328125021412736,2.6406251503467835,51.9,-5.203125,54758.844
3406,0,1706194078.844,8.781253405612524,15.101566029022235,87.5,-0.6484375,54758.844
3406,0,1706194078.844,8.39062451206307,14.414059545706282,93.7,-0.6484375,54758.844
3406,0,1706194078.844,7.890623345145289,14.015620669975632,83.1,-0.6484375,54758.844
3406,0,1706194078.844,5.945311660369211,14.09374804931172,80.8,-0.6484375,54758.844
3406,0,1706194078.844,6.281251793884798,12.632815586191349,85.6,-0.6484375,54758.844
3406,0,1706194078.844,7.281249548456858,10.187499262115152,88.4,-0.6484375,54758.844
3406,0,1706194078.844,4.52343850080855,10.179689249726776,87.2,-0.6484375,54758.844
3406,0,1706194078.844,1.5859374215523945,5.382812114574384,94.6,-0.6484375,54758.844
3406,0,1706194078.844,1.7109377843713889,5.132813001621072,95.8,-0.3203125,54758.844
3406,0,1706194078.844,-1.0859377349444594,4.898437585500982,93.8,-0.3203125,54758.844
3406,0,1706194078.844,-1.3749998079733528,4.203125405762031,90.1,-0.3203125,54758.844
3406,0,1706194078.844,-0.1093749749241495,0.4531250481603303,79.4,0.0,54758.844
3406,0,1706194078.844,0.437500085621419,2.406249628297582,52.2,1.296875,54758.844
3406,0,1706194078.844,-0.5781248732543026,2.578124949149032,53.7,-9.109375,54758.844
3406,0,1706194078.844,-0.3749999996558623,2.812500135530326,52.2,-8.132813,54758.844
3406,0,1706194078.844,-1.0546875818730843,2.421875021829926,49.9,-5.203125,54758.844
3406,0,1706194078.844,-1.1171875972589935,5.289062970674076,86.5,-0.3203125,54758.844
3406,0,1706194078.844,-0.4531250013180667,5.593750181274589,63.2,1.296875,54758.844
3406,0,1706194078.844,0.4062499712601511,4.4062497959937685,83.5,-0.3203125,54758.844
3406,0,1706194078.844,-0.6718750754137722,19.437501477173907,56.4,6.179688,54758.844
3406,0,1706194078.844,-0.4140623022487678,19.24218552294558,58.1,7.804688,54758.844
3406,0,1706194078.844,0.4218751914355855,18.05469179651791,59.8,-5.851563,54758.844
3406,0,1706194078.844,0.1796874397707186,8.968750176389609,58.3,-5.53125,54758.844
3406,0,1706194078.844,0.4218748242079334,19.63280784575399,59.4,-3.898438,54758.844
3406,0,1706194078.844,0.0937499943236782,16.874999585367828,59.9,-2.273438,54758.844
3406,0,1706194078.844,0.2578126746439858,10.546879425957846,59.8,-2.273438,54758.844
3406,0,1706194078.844,-0.0078124996508958,6.992187635476697,58.9,-1.945313,54758.844
3406,0,1706194078.844,0.8593749038552089,15.867184947816794,79.7,-0.6484375,54758.844
3406,0,1706194078.844,-0.2265624664778552,8.570312851059317,91.4,-0.3203125,54758.844
3406,0,1706194078.844,-0.2421875477130062,6.984375259682269,88.8,-0.3203125,54758.844
3406,0,1706194078.844,0.7031250720851403,22.796879320016703,53.1,-5.851563,54758.844
