651,0,1706193941.094,-8.484377370662989,14.35937692717138,68.5,0.0,54541.094
651,0,1706193941.094,-5.320310241843509,11.77343289798838,64.1,0.0,54541.094
651,0,1706193941.094,-5.10156257103885,6.132812615625597,66.8,0.0,54541.094
651,0,1706193941.094,-1.0625000311166437,1.2734374583626522,111.3,0.0,54541.094
651,0,1706193941.094,-0.5781247950317643,2.7734374620808526,52.7,3.578125,54541.094
651,0,1706193941.094,-3.2265627919767974,3.0234375229913213,60.2,6.507813,54541.094
651,0,1706193941.094,7.539064852510285,10.49219037006783,60.8,6.828125,54541.094
651,0,1706193941.094,16.515624335992186,10.26562289366226,60.7,7.15625,54541.094
651,0,1706193941.094,-0.1171875069965512,2.6406249643559634,52.2,10.08594,54541.094
651,0,1706193941.094,-0.6640627387164688,2.968750287249567,52.2,-8.460938,54541.094
651,0,1706193941.094,2.4921878161621307,2.062500390636092,54.7,-7.484375,54541.094
651,0,1706193941.094,0.9531251062056084,2.2499997574721085,53.4,-7.484375,54541.094
651,0,1706193941.094,14.179683589899511,13.882810194425137,73.3,-0.6484375,54541.094
651,0,1706193941.094,13.781252192698105,11.67187824001149,73.8,-0.6484375,54541.094
651,0,1706193941.094,14.523436820862036,5.398436384771881,76.1,-0.6484375,54541.094
651,0,1706193941.094,8.35156059720275,12.335936200522053,88.0,-0.6484375,54541.094
651,0,1706193941.094,5.492186727098591,7.335937041640085,82.2,-0.6484375,54541.094
651,0,1706193941.094,2.5234376232619047,4.554687041448875,96.0,-0.6484375,54541.094
651,0,1706193941.094,0.968750038083668,2.8828127513027777,90.7,-0.6484375,54541.094
651,0,1706193941.094,-5.5312484019940245,11.460936190919943,65.7,-0.3203125,54541.094
651,0,1706193941.094,-4.914063377389245,8.429687775444759,69.9,-0.3203125,54541.094
651,0,1706193941.094,1.632812212445268,2.320312354406317,51.1,3.578125,54541.094
651,0,1706193941.094,-0.7656249136715632,2.5234371726574474,50.4,10.08594,54541.094
651,0,1706193941.094,2.5468746429502147,1.664062507147258,52.0,-8.460938,54541.094
651,0,1706193941.094,-2.0390621745913866,2.5078122935552107,53.7,-7.484375,54541.094
651,0,1706193941.094,-0.8437499190771187,2.296875202283824,49.3,-7.484375,54541.094
651,0,1706193941.094,0.1796874697283995,3.0312498826826544,52.7,-1.945313,54541.094
651,0,1706193941.094,-0.3984375274560079,3.0156252314576064,52.3,-1.945313,54541.094
651,0,1706193941.094,-0.3984374913463575,13.507814959555436,60.1,0.96875,54541.094
651,0,1706193941.094,0.7265622905016547,17.851560498556452,60.5,3.578125,54541.094
651,0,1706193941.094,0.257812516316463,23.00781559501098,52.5,5.203125,54541.094
651,0,1706193941.094,-0.1093749992196302,20.43749733195446,59.2,-3.578125,54541.094
651,0,1706193941.094,0.0546874998013734,11.140625774837131,60.7,-2.921875,54541.094
651,0,1706193941.094,0.5781251173055584,10.53125351992062,59.8,-2.921875,54541.094
651,0,1706193941.094,-0.7968748520949742,22.78906192475238,52.7,0.96875,54541.094
