3851,0,1706194101.094,-3.61718784673057,3.75000011155862,89.8,0.0,54821.094
3851,0,1706194101.094,-2.499999966382552,2.3437499902906107,82.9,0.0,54821.094
3851,0,1706194101.094,2.7968746786402665,1.1875001443709,54.5,3.578125,54821.094
3851,0,1706194101.094,-6.445312305684871,12.992189527061525,60.5,6.507813,54821.094
3851,0,1706194101.094,7.476563202295681,17.95312830345949,97.3,-0.6484375,54821.094
3851,0,1706194101.094,10.93750142691642,14.87499973865886,85.9,-0.6484375,54821.094
3851,0,1706194101.094,-2.0468751308919217,6.476562270401804,84.6,-0.3203125,54821.094
3851,0,1706194101.094,-0.1093749749241495,0.4531250481603303,78.0,0.0,54821.094
3851,0,1706194101.094,0.8750001767560885,2.91406228909092,52.9,3.578125,54821.094
3851,0,1706194101.094,-1.7968753527222767,3.6015624626757754,51.1,7.484375,54821.094
3851,0,1706194101.094,-2.898437640629447,2.5000004084814478,55.5,-1.625,54821.094
3851,0,1706194101.094,0.5859375064956822,4.382812514826253,57.9,8.132813,54821.094
3851,0,1706194101.094,-0.4296875053661547,4.398437549529175,56.6,8.132813,54821.094
3851,0,1706194101.094,0.1718749511430197,4.812499783251276,56.5,-10.41406,54821.094
3851,0,1706194101.094,-0.4218747918724838,17.062495312939507,60.3,1.945313,54821.094
3851,0,1706194101.094,-0.8593749086463428,18.234370321414698,59.4,2.921875,54821.094
3851,0,1706194101.094,0.0468750045807774,9.359374617569785,60.8,5.203125,54821.094
3851,0,1706194101.094,-0.312499895666119,10.937496626596449,59.3,7.804688,54821.094
3851,0,1706194101.094,-0.4609372729937511,22.79687055653177,54.6,9.757813,54821.094
3851,0,1706194101.094,0.2343750244815247,6.195312261172578,59.8,-9.757813,54821.094
3851,0,1706194101.094,0.1015625292864064,19.640627409651277,58.4,-4.875,54821.094
3851,0,1706194101.094,0.9374999296259848,22.78906464595577,54.8,-4.226563,54821.094
3851,0,1706194101.094,0.5078125054386263,14.492185743555735,93.4,-0.3203125,54821.094
3851,0,1706194101.094,-0.2109374304254941,7.976562403795666,79.2,-0.3203125,54821.094
