1912,0,1706194004.144,0.2656250892477838,1.0312500279089,69.9,0.0,54644.144
1912,0,1706194004.144,-3.8828127826940153,6.742186733872324,59.3,8.460938,54644.144
1912,0,1706194004.144,2.023437500389361,2.76562460988961,54.8,9.757813,54644.144
1912,0,1706194004.144,-3.804686467662916,15.429687531031943,75.0,-9.757813,54644.144
1912,0,1706194004.144,-0.0781250094814224,2.4453123147143243,54.9,-9.757813,54644.144
1912,0,1706194004.144,-1.1562501230378486,2.5937498595236512,52.4,-7.804688,54644.144
1912,0,1706194004.144,-3.843750957103485,15.421878116775078,72.7,-7.15625,54644.144
1912,0,1706194004.144,0.9453126971664928,2.2578124596555424,56.1,-6.828125,54644.144
1912,0,1706194004.144,-3.87500063514595,15.414066109239917,72.7,-6.179688,54644.144
1912,0,1706194004.144,0.8515625910723875,2.289062518383908,52.3,-5.851563,54644.144
1912,0,1706194004.144,-3.89843705210149,15.406247086805475,66.6,-5.203125,54644.144
1912,0,1706194004.144,-4.257814432291874,15.312503686943783,65.5,-3.898438,54644.144
1912,0,1706194004.144,-0.054687514259333,2.445312554574596,51.3,-3.898438,54644.144
1912,0,1706194004.144,2.843749491592888,11.99218709792193,109.7,-0.6484375,54644.144
1912,0,1706194004.144,1.3203125242225595,3.8046874080713984,72.2,-0.6484375,54644.144
1912,0,1706194004.144,2.351562029303884,2.4921871108360225,71.7,-0.6484375,54644.144
1912,0,1706194004.144,2.187499723360166,1.80468719020782,68.3,-0.6484375,54644.144
1912,0,1706194004.144,-4.890625932451879,15.734378623740728,97.9,-0.3203125,54644.144
1912,0,1706194004.144,-2.421874289240608,13.296871031337233,99.0,-0.3203125,54644.144
1912,0,1706194004.144,-1.6328127999316582,6.7968745348417565,97.2,-0.3203125,54644.144
1912,0,1706194004.144,-1.757812249935934,5.734374697775789,90.5,-0.3203125,54644.144
1912,0,1706194004.144,-4.164062650489653,2.414062528296665,84.4,-0.3203125,54644.144
1912,0,1706194004.144,0.04687502346906,1.062500494743779,68.7,0.0,54644.144
1912,0,1706194004.144,-0.1093749749241495,0.4531250481603303,79.4,0.0,54644.144
1912,0,1706194004.144,-2.781250014563612,2.007812601449376,52.0,9.757813,54644.144
1912,0,1706194004.144,-1.8828125763870875,15.78125056676747,73.5,-9.757813,54644.144
1912,0,1706194004.144,0.6484375506708709,2.359375468737429,53.1,-9.757813,54644.144
1912,0,1706194004.144,-0.2343749784006767,2.8281249480706614,51.1,-7.804688,54644.144
1912,0,1706194004.144,-1.2109376670111327,2.1250003072841275,52.6,-6.828125,54644.144
1912,0,1706194004.144,-2.257812789258825,2.0312504541723277,50.2,-6.179688,54644.144
1912,0,1706194004.144,1.7812502102406969,1.6718753089648986,52.1,-5.851563,54644.144
1912,0,1706194004.144,-1.1796872917659076,2.140625037820033,50.5,-3.898438,54644.144
1912,0,1706194004.144,1.3828122397979177,3.140624709161232,70.3,-0.6484375,54644.144
1912,0,1706194004.144,-0.5781247950317643,2.7734374620808526,66.4,-0.6484375,54644.144
1912,0,1706194004.144,1.3437505616901142,6.859374852527998,88.1,-0.3203125,54644.144
1912,0,1706194004.144,0.0624999981186041,4.023437592428168,71.4,-0.3203125,54644.144
1912,0,1706194004.144,0.0859375001339185,3.429687503223396,71.7,-0.3203125,54644.144
1912,0,1706194004.144,0.2734375612681723,7.968750048388249,60.3,1.945313,54644.144
1912,0,1706194004.144,-0.3437500400172079,22.60937698544761,57.7,4.554688,54644.144
1912,0,1706194004.144,0.2187499517950926,9.953124444985788,58.4,-9.757813,54644.144
1912,0,1706194004.144,-0.3906249662413741,14.101560719177469,61.5,-6.507813,54644.144
1912,0,1706194004.144,-0.0859375047827763,22.41406525461572,60.6,-2.273438,54644.144
1912,0,1706194004.144,-0.2265624822582093,6.39843707708703,87.3,-0.3203125,54644.144
