2476,0,1706194032.344,7.171874148426047,9.289060817409805,67.4,0.0,54712.344
2476,0,1706194032.344,3.1093743857669285,4.906249890820639,84.4,0.0,54712.344
2476,0,1706194032.344,9.953128639396304,9.429691045099467,109.5,1.945313,54712.344
2476,0,1706194032.344,-0.3828124660369467,0.9921873907799432,104.5,1.945313,54712.344
2476,0,1706194032.344,0.851562632959109,0.6328125637594042,105.4,2.601563,54712.344
2476,0,1706194032.344,6.0624996141555485,8.874998728358433,60.2,4.226563,54712.344
2476,0,1706194032.344,-1.03906279398776,2.2109377475031606,55.5,4.226563,54712.344
2476,0,1706194032.344,-0.828124889892576,0.6718749838633739,99.8,4.226563,54712.344
2476,0,1706194032.344,-1.6640629223846384,2.054687722936431,57.4,6.179688,54712.344
2476,0,1706194032.344,0.2968749932962649,1.0156248096518432,94.5,6.179688,54712.344
2476,0,1706194032.344,-1.6015626152549851,2.343749940351703,57.6,6.507813,54712.344
2476,0,1706194032.344,0.8671874360718675,0.6093750277194664,92.4,9.109375,54712.344
2476,0,1706194032.344,-1.906251184692589,10.781253207825984,64.6,9.4375,54712.344
2476,0,1706194032.344,-0.7812501746952742,2.3203125725157383,56.0,9.4375,54712.344
2476,0,1706194032.344,0.835937361354264,0.6484374774764878,92.9,10.08594,54712.344
2476,0,1706194032.344,-5.640625985663912,12.50000013109812,102.1,-10.41406,54712.344
2476,0,1706194032.344,-12.726560974183744,5.109373638752928,102.9,-7.804688,54712.344
2476,0,1706194032.344,2.148437459541717,10.531246833496876,63.8,-7.484375,54712.344
2476,0,1706194032.344,0.5234372674260637,0.9218747202513669,92.6,-7.484375,54712.344
2476,0,1706194032.344,-0.085937514215932,1.0625002515530937,96.9,-6.507813,54712.344
2476,0,1706194032.344,-3.8281250660013457,19.46874849728796,71.2,-6.179688,54712.344
2476,0,1706194032.344,-8.320312920261138,10.898439327836604,102.0,-6.179688,54712.344
2476,0,1706194032.344,-1.6718745296579225,13.609371917156246,104.4,-3.898438,54712.344
2476,0,1706194032.344,2.2031245169562546,10.523436456746737,62.7,-3.898438,54712.344
2476,0,1706194032.344,-3.8437521087150257,9.820316884110651,65.7,-1.625,54712.344
2476,0,1706194032.344,8.890623640455686,4.906250177546031,72.2,-1.296875,54712.344
2476,0,1706194032.344,-0.3124999088187285,2.0234369356281623,104.6,-0.96875,54712.344
2476,0,1706194032.344,2.4609370790247302,19.687497606277475,92.1,-0.6484375,54712.344
2476,0,1706194032.344,1.2656253931261872,18.414067116320997,94.2,-0.6484375,54712.344
2476,0,1706194032.344,6.29687464123271,12.179685129435835,110.9,-0.6484375,54712.344
2476,0,1706194032.344,7.140627152842562,8.289065680068381,78.0,-0.6484375,54712.344
2476,0,1706194032.344,-1.6015623723608077,4.328125364524232,105.4,-0.6484375,54712.344
2476,0,1706194032.344,2.515625160873828,19.085937652368,89.9,-0.3203125,54712.344
2476,0,1706194032.344,1.390624813272544,17.218746271573046,86.2,-0.3203125,54712.344
2476,0,1706194032.344,1.195312734402055,15.843754522062511,93.0,-0.3203125,54712.344
2476,0,1706194032.344,1.3593755033683952,14.437504635166077,97.4,-0.3203125,54712.344
2476,0,1706194032.344,2.1093746154015727,12.945309730303848,83.5,-0.3203125,54712.344
2476,0,1706194032.344,2.187499626013066,12.539060180882483,83.0,-0.3203125,54712.344
2476,0,1706194032.344,6.593747471681719,9.468746951930385,71.8,-0.3203125,54712.344
2476,0,1706194032.344,0.7890626260865414,0.7109376440429996,97.4,1.945313,54712.344
2476,0,1706194032.344,0.8359374137638566,2.2968750819245254,53.6,4.226563,54712.344
2476,0,1706194032.344,-0.3828124660369467,0.9921873907799432,98.3,4.226563,54712.344
2476,0,1706194032.344,-0.5937501616433666,2.5703121883437574,56.1,6.179688,54712.344
2476,0,1706194032.344,-0.2109375024549092,1.0390622099311884,94.1,6.179688,54712.344
2476,0,1706194032.344,-0.3281249878902814,2.820312555944465,54.8,6.507813,54712.344
2476,0,1706194032.344,0.1328125179939099,1.0546876207451747,87.8,9.109375,54712.344
2476,0,1706194032.344,-3.7265632193825855,10.289063162836785,62.9,9.4375,54712.344
2476,0,1706194032.344,0.3281250667135016,1.0078124400320032,92.3,10.08594,54712.344
2476,0,1706194032.344,-0.9687502452967248,10.703128173419094,59.8,-7.484375,54712.344
2476,0,1706194032.344,-0.9765627951935106,0.4140625346102176,92.1,-7.484375,54712.344
2476,0,1706194032.344,-0.5937497347193442,0.8828121144143347,93.1,-6.507813,54712.344
2476,0,1706194032.344,3.281250974972717,13.312502367535586,96.0,-3.898438,54712.344
2476,0,1706194032.344,-0.8359376492082741,10.718752722991429,56.9,-3.898438,54712.344
2476,0,1706194032.344,1.6874997448785194,1.1640624610986008,102.8,-0.96875,54712.344
2476,0,1706194032.344,-3.6171868248852697,18.10156113153715,85.7,-0.6484375,54712.344
2476,0,1706194032.344,-6.117185376248296,16.156247254985114,78.1,-0.3203125,54712.344
2476,0,1706194032.344,-3.304687216847724,15.539062600273006,85.0,-0.3203125,54712.344
2476,0,1706194032.344,-2.484373132103644,12.882808349478056,75.0,-0.3203125,54712.344
2476,0,1706194032.344,-2.632811445823157,12.453120728670488,78.6,-0.3203125,54712.344
2476,0,1706194032.344,-0.2968750583704808,8.960937626667954,60.2,3.25,54712.344
2476,0,1706194032.344,-0.249999935560462,8.17968745437555,59.5,3.25,54712.344
2476,0,1706194032.344,0.7109372516621727,13.695309682029794,103.1,8.132813,54712.344
2476,0,1706194032.344,0.0703125030552027,13.710939712737202,100.8,9.757813,54712.344
2476,0,1706194032.344,-0.0390625015550794,8.570311979255672,56.5,7.804688,54712.344
2476,0,1706194032.344,0.6640625681102924,19.03906261650596,56.2,-3.898438,54712.344
2476,0,1706194032.344,-0.1640624977209377,12.72656255087137,78.6,-0.6484375,54712.344
