2963,0,1706194056.694,-12.57812627986596,15.078125975178262,84.3,0.0,54736.694
2963,0,1706194056.694,-7.304689361550197,9.187501555447778,87.7,0.0,54736.694
2963,0,1706194056.694,-5.015625706336526,6.460937325880915,89.3,0.0,54736.694
2963,0,1706194056.694,-15.921871678205576,8.523434373558302,78.9,0.3203125,54736.694
2963,0,1706194056.694,-4.742187731429292,4.296874580836343,81.3,0.6484375,54736.694
2963,0,1706194056.694,-4.210937568886241,3.99218692925963,87.1,0.6484375,54736.694
2963,0,1706194056.694,0.9999999404294752,2.6562498341912506,54.6,-9.757813,54736.694
2963,0,1706194056.694,-0.3906249442290154,2.6093746055994105,56.5,-5.851563,54736.694
2963,0,1706194056.694,1.4687501420698148,1.9531248955645155,52.6,-2.273438,54736.694
2963,0,1706194056.694,7.765623455439194,9.05468420350664,86.9,-0.6484375,54736.694
2963,0,1706194056.694,5.984372857514429,9.39843360054454,94.1,-0.6484375,54736.694
2963,0,1706194056.694,1.0625000531279902,7.710937571990064,97.6,-0.6484375,54736.694
2963,0,1706194056.694,1.226562499060165,4.0468746465388925,102.0,-0.6484375,54736.694
2963,0,1706194056.694,0.7734374452631981,3.749999928421965,89.7,-0.6484375,54736.694
2963,0,1706194056.694,-1.5234370455720372,13.820307946228215,94.4,-0.3203125,54736.694
2963,0,1706194056.694,-0.1093749749241495,0.4531250481603303,79.0,0.0,54736.694
2963,0,1706194056.694,-0.1171875129478514,2.835937803086149,51.5,-9.757813,54736.694
2963,0,1706194056.694,-1.9374995748400876,1.7968747739404325,49.8,-5.851563,54736.694
2963,0,1706194056.694,-0.2031250215600268,2.437500099736868,49.7,-2.273438,54736.694
2963,0,1706194056.694,-0.7578123066310788,3.749999567244573,81.5,-0.6484375,54736.694
2963,0,1706194056.694,-0.2343749612058889,3.820312337045852,55.3,1.296875,54736.694
2963,0,1706194056.694,0.1249999685060841,3.234374443133398,53.5,-2.601563,54736.694
2963,0,1706194056.694,-0.6953125177833686,5.765625314101997,100.9,-0.3203125,54736.694
2963,0,1706194056.694,-0.5234374543372624,4.585937170281112,83.5,-0.3203125,54736.694
2963,0,1706194056.694,-0.1171875099222898,3.039062439726965,52.3,1.296875,54736.694
2963,0,1706194056.694,-0.9921875457798264,22.781253960142305,55.6,1.296875,54736.694
2963,0,1706194056.694,-0.1171874986084155,6.789062675778292,56.8,1.945313,54736.694
2963,0,1706194056.694,-0.4218749971922847,16.46874736308879,59.2,-8.78125,54736.694
2963,0,1706194056.694,0.875000153466527,17.25000222271967,57.6,-2.601563,54736.694
2963,0,1706194056.694,0.5937500897942272,17.062502308857553,57.6,-2.273438,54736.694
2963,0,1706194056.694,-0.4609375433370582,15.88281293824058,86.7,-0.6484375,54736.694
2963,0,1706194056.694,0.9453124018216876,15.460937820813529,89.8,-0.6484375,54736.694
2963,0,1706194056.694,0.4687498682841549,12.718745033429345,85.7,-0.6484375,54736.694
