834,0,1706193950.244,-4.078124707492109,2.914062361649695,90.8,0.0,54550.244
834,0,1706193950.244,1.562500090770167,1.882812600989068,50.7,-7.484375,54550.244
834,0,1706193950.244,2.859374967250876,4.828124473890462,60.6,-4.875,54550.244
834,0,1706193950.244,-5.023437823130009,14.234375844607548,58.8,-3.578125,54550.244
834,0,1706193950.244,-2.6718751855823104,1.4453127944630169,52.8,-3.578125,54550.244
834,0,1706193950.244,1.03906279398776,2.2109377475031606,52.4,-2.921875,54550.244
834,0,1706193950.244,3.523437631533516,5.343750209497304,97.2,-0.6484375,54550.244
834,0,1706193950.244,-3.578125587819871,17.906248834981845,87.7,-0.3203125,54550.244
834,0,1706193950.244,-2.0859376423243057,15.156250754284006,97.2,-0.3203125,54550.244
834,0,1706193950.244,-5.953126853484106,8.953126460735737,103.7,-0.3203125,54550.244
834,0,1706193950.244,1.4609376755223402,9.843750630541203,90.1,-0.3203125,54550.244
834,0,1706193950.244,-4.421875147878728,5.664062717379944,99.7,-0.3203125,54550.244
834,0,1706193950.244,5.085937577371805,2.359375568805953,106.9,-0.3203125,54550.244
834,0,1706193950.244,-0.5937498904183972,1.3281248985107317,103.0,-0.3203125,54550.244
834,0,1706193950.244,-0.1484375085308665,2.437500451347066,48.1,-7.484375,54550.244
834,0,1706193950.244,3.3593728313102846,14.710932931570122,56.8,-3.578125,54550.244
834,0,1706193950.244,2.632812188288429,1.5156246777513531,52.4,-3.578125,54550.244
834,0,1706193950.244,-1.9140622658815436,1.5234375151798687,50.7,-2.921875,54550.244
834,0,1706193950.244,0.1796874697283995,3.0312498826826544,51.5,-8.460938,54550.244
834,0,1706193950.244,-0.109374999160988,9.953125056615864,60.7,4.226563,54550.244
834,0,1706193950.244,-0.3593750037573441,22.80468851260798,56.1,9.757813,54550.244
834,0,1706193950.244,0.9765624198729338,22.781248485300186,58.3,-10.41406,54550.244
834,0,1706193950.244,-0.1718750374068718,17.070314747066508,57.1,-6.179688,54550.244
834,0,1706193950.244,0.4374999552064875,14.29687757988066,58.3,-5.53125,54550.244
834,0,1706193950.244,0.6874999395362348,14.687498379558642,94.9,-0.3203125,54550.244
834,0,1706193950.244,0.5078125661291037,21.812499657897565,54.7,10.08594,54550.244
834,0,1706193950.244,-0.43750002013307,9.554686889877008,57.3,-10.08594,54550.244
834,0,1706193950.244,0.9609374165241602,22.781252326455277,55.2,-2.601563,54550.244
