3292,0,1706194073.144,-15.44531451795826,9.36718814320753,73.4,0.0,54753.144
3292,0,1706194073.144,4.562499482600427,5.554687291852876,96.9,0.0,54753.144
3292,0,1706194073.144,3.773438051270823,5.648437472843038,96.1,0.0,54753.144
3292,0,1706194073.144,-1.710937313151865,1.4453121474234132,105.8,0.0,54753.144
3292,0,1706194073.144,-16.562498757062166,9.406251009026612,68.4,0.3203125,54753.144
3292,0,1706194073.144,-13.351565502047135,8.609375521316558,70.6,0.3203125,54753.144
3292,0,1706194073.144,-3.2500021532943872,17.359379418161293,73.8,0.96875,54753.144
3292,0,1706194073.144,2.7265623751156447,1.343750014559529,53.5,6.507813,54753.144
3292,0,1706194073.144,0.6484374980618136,2.9687498507264527,56.9,8.460938,54753.144
3292,0,1706194073.144,2.687500153691904,1.8046876199780368,53.3,9.4375,54753.144
3292,0,1706194073.144,1.3281249732145777,3.164062267327838,56.4,-9.4375,54753.144
3292,0,1706194073.144,-3.992187301173844,6.210938045763724,60.4,-8.132813,54753.144
3292,0,1706194073.144,-0.0937500266926261,2.6406253221568807,53.6,-8.132813,54753.144
3292,0,1706194073.144,1.0468746782873184,2.4218747051327454,51.7,-5.851563,54753.144
3292,0,1706194073.144,1.66406277188236,1.7968752283203184,54.7,-2.921875,54753.144
3292,0,1706194073.144,12.562502269678385,9.726563798198493,75.0,-0.6484375,54753.144
3292,0,1706194073.144,10.88281535390716,10.75000181268648,75.8,-0.6484375,54753.144
3292,0,1706194073.144,3.968750572662852,7.593750116458486,87.9,-0.6484375,54753.144
3292,0,1706194073.144,3.3359371406282405,7.031249650617313,95.5,-0.6484375,54753.144
3292,0,1706194073.144,-3.374999901368735,19.554686755500867,76.9,-0.3203125,54753.144
3292,0,1706194073.144,-1.2187501839320036,2.562499969367748,90.5,-0.3203125,54753.144
3292,0,1706194073.144,-1.59375002736515,2.5859373182135688,54.0,8.460938,54753.144
3292,0,1706194073.144,2.6875003048521107,2.132812788404274,54.9,-9.4375,54753.144
3292,0,1706194073.144,-2.4531254145416104,0.968749942415509,51.1,-8.132813,54753.144
3292,0,1706194073.144,-2.1718747636215863,1.4999998154562146,51.5,-5.851563,54753.144
3292,0,1706194073.144,0.1171875059553244,2.445312603044644,51.3,-2.921875,54753.144
3292,0,1706194073.144,0.007812500061518,3.828125028069458,55.5,4.554688,54753.144
3292,0,1706194073.144,0.1640624869201174,4.023437426175109,56.7,7.804688,54753.144
3292,0,1706194073.144,0.7109374997101233,4.36718737592995,94.4,-0.6484375,54753.144
3292,0,1706194073.144,0.1874999967323324,3.6250001013712234,94.0,-0.6484375,54753.144
3292,0,1706194073.144,0.5078125604136745,5.781250273391224,59.8,1.625,54753.144
3292,0,1706194073.144,0.437499968922507,9.94531271463868,58.7,4.875,54753.144
3292,0,1706194073.144,0.4062499512427781,19.24219201046272,59.8,5.53125,54753.144
3292,0,1706194073.144,-0.9218751102793172,22.789061533355152,56.3,-1.625,54753.144
3292,0,1706194073.144,0.0937500041615911,8.968750030763466,80.0,-0.6484375,54753.144
