288,0,1706193922.944,0.2578124523425845,2.429687133839685,50.6,1.625,54522.944
288,0,1706193922.944,1.6875001482466652,1.7656249392995342,52.8,2.273438,54522.944
288,0,1706193922.944,7.87499749276303,8.960934052908545,62.2,5.53125,54522.944
288,0,1706193922.944,-1.0859372797023734,2.4062500426600746,48.3,5.53125,54522.944
288,0,1706193922.944,1.5703124809068814,1.875000239800538,54.8,7.484375,54522.944
288,0,1706193922.944,11.367185967818063,14.039059055828496,85.3,-0.6484375,54522.944
288,0,1706193922.944,11.359374339297334,13.015624393036749,90.6,-0.6484375,54522.944
288,0,1706193922.944,8.265625194719044,14.710936531048109,83.4,-0.6484375,54522.944
288,0,1706193922.944,4.585936291044887,15.414057153733976,87.4,-0.6484375,54522.944
288,0,1706193922.944,6.476563484217133,13.203129185151726,78.9,-0.6484375,54522.944
288,0,1706193922.944,1.2656246780001617,3.609374952863444,82.3,-0.6484375,54522.944
288,0,1706193922.944,1.2031252114121405,3.2109374408830345,76.3,-0.6484375,54522.944
288,0,1706193922.944,0.0078124986028028,2.835937239003992,78.1,-0.6484375,54522.944
288,0,1706193922.944,-0.3203124990889495,2.4218748716959744,49.5,1.625,54522.944
288,0,1706193922.944,0.9609374536861937,2.249999933822909,50.4,2.273438,54522.944
288,0,1706193922.944,1.2578124359493794,2.32031233160971,47.9,5.53125,54522.944
288,0,1706193922.944,-1.3671875677016774,2.023437398959002,53.2,7.484375,54522.944
288,0,1706193922.944,-2.484375384862499,2.9140628126576664,75.7,-0.6484375,54522.944
288,0,1706193922.944,-0.8906248136132641,3.3124997692463825,74.1,-0.6484375,54522.944
288,0,1706193922.944,2.054687388399909,1.953124836069461,68.5,-0.6484375,54522.944
288,0,1706193922.944,-0.8828123104976748,4.531249863806095,82.5,-0.3203125,54522.944
288,0,1706193922.944,0.1796875242435414,3.625000269659608,54.8,-9.109375,54522.944
288,0,1706193922.944,-0.0937500411495267,4.421875294594531,84.4,-0.6484375,54522.944
288,0,1706193922.944,0.234375018112582,3.226562789561165,80.5,-0.6484375,54522.944
288,0,1706193922.944,0.195312505128485,3.6250001616419874,73.1,-0.6484375,54522.944
288,0,1706193922.944,-0.2656250278906622,4.015625325320962,79.8,-0.3203125,54522.944
288,0,1706193922.944,0.4843749940523532,11.335936251741044,58.7,4.226563,54522.944
288,0,1706193922.944,0.8749996644918075,22.78905811589499,52.4,5.53125,54522.944
288,0,1706193922.944,0.9218751102793172,22.789061533355152,55.0,6.179688,54522.944
288,0,1706193922.944,-0.4062499966372853,19.03906627175377,58.1,7.484375,54522.944
288,0,1706193922.944,0.2265625466926341,10.546876831011923,59.4,8.460938,54522.944
288,0,1706193922.944,1.1562499025628754,22.773436408142786,57.3,-6.828125,54522.944
288,0,1706193922.944,0.3124999752892267,22.414061646721777,60.6,-4.554688,54522.944
288,0,1706193922.944,0.6484375073734113,15.875002333751995,56.9,-4.226563,54522.944
