1159,0,1706193966.494,-13.773436937942732,11.687499334028418,79.0,0.0,54606.494
1159,0,1706193966.494,-8.796873744930718,7.468750039454298,101.6,0.0,54606.494
1159,0,1706193966.494,-7.140626043396736,6.929687339165329,102.4,0.0,54606.494
1159,0,1706193966.494,-3.843749973946141,4.609374917191055,95.0,0.0,54606.494
1159,0,1706193966.494,-0.820312365678757,2.3046873634060483,52.9,-9.4375,54606.494
1159,0,1706193966.494,-2.0468748464941933,1.6718748844068363,52.1,-7.15625,54606.494
1159,0,1706193966.494,-1.578124690177957,1.867187346899,52.5,-2.273438,54606.494
1159,0,1706193966.494,7.101563413357985,17.890625315750015,75.4,-0.6484375,54606.494
1159,0,1706193966.494,7.648439615346714,13.69531645733296,97.7,-0.6484375,54606.494
1159,0,1706193966.494,3.5156244303711266,5.812499664396867,93.5,-0.6484375,54606.494
1159,0,1706193966.494,0.9062500907872134,3.109374910725332,111.6,-0.6484375,54606.494
1159,0,1706193966.494,-4.390624227739221,7.132812494825962,93.6,-0.3203125,54606.494
1159,0,1706193966.494,-0.3750001047215301,1.812500374683504,110.6,-0.3203125,54606.494
1159,0,1706193966.494,0.4218750519341155,2.406250361197809,51.1,-9.4375,54606.494
1159,0,1706193966.494,-0.5156248945071711,2.5937497302533776,51.5,-7.15625,54606.494
1159,0,1706193966.494,1.093749798360906,2.1874997090711754,49.9,-2.273438,54606.494
1159,0,1706193966.494,0.8593749867163354,5.140624720950781,58.8,4.554688,54606.494
1159,0,1706193966.494,0.039062502015991,4.617187763947363,59.2,-6.507813,54606.494
1159,0,1706193966.494,0.0078125004202474,19.64062844620144,61.1,4.226563,54606.494
1159,0,1706193966.494,-0.7343747601747965,12.109372301486902,56.0,4.554688,54606.494
1159,0,1706193966.494,0.2890624559504378,15.49218348429168,57.6,-7.15625,54606.494
1159,0,1706193966.494,0.2343750550105499,7.585937238722569,88.8,-0.6484375,54606.494
