3644,0,1706194090.744,-10.867186633026314,7.351562905299402,85.2,0.0,54810.744
3644,0,1706194090.744,-10.773437674733286,6.382811811540231,86.5,0.0,54810.744
3644,0,1706194090.744,-3.5312494605446347,4.0937500464736765,111.7,0.0,54810.744
3644,0,1706194090.744,-1.8593752864809805,3.1171874549318925,88.4,0.0,54810.744
3644,0,1706194090.744,-10.382814185211974,5.875000210064762,76.8,0.3203125,54810.744
3644,0,1706194090.744,-1.0937499246769764,6.7031244955060405,85.3,0.6484375,54810.744
3644,0,1706194090.744,0.2968749621011113,2.429687137869085,51.7,6.507813,54810.744
3644,0,1706194090.744,-2.3515627521101576,1.5859377208860066,53.0,8.78125,54810.744
3644,0,1706194090.744,-1.0703123063642128,3.257812693967276,52.3,-10.08594,54810.744
3644,0,1706194090.744,13.242186638472642,7.66406282881062,58.7,-5.53125,54810.744
3644,0,1706194090.744,2.468750157574528,14.695313069039248,57.0,-5.203125,54810.744
3644,0,1706194090.744,1.1796872538859742,3.640625244823198,54.4,-5.203125,54810.744
3644,0,1706194090.744,-1.1328124916921207,11.875000195653316,59.1,-1.625,54810.744
3644,0,1706194090.744,1.156250041939148,2.585937195179287,70.4,-0.6484375,54810.744
3644,0,1706194090.744,-0.0234374991705072,2.83593715247511,50.6,8.78125,54810.744
3644,0,1706194090.744,2.601562577564538,2.234374672185656,51.8,-10.08594,54810.744
3644,0,1706194090.744,1.648437902393988,1.8046878149641037,50.7,-5.53125,54810.744
3644,0,1706194090.744,-2.2499993292686224,14.726558305347204,55.8,-5.203125,54810.744
3644,0,1706194090.744,3.554687610927661,1.4296873282271905,53.3,-5.203125,54810.744
3644,0,1706194090.744,-4.203124568683278,11.164059133833492,59.0,-1.625,54810.744
3644,0,1706194090.744,1.6953124061874545,2.273437244379291,68.4,-0.6484375,54810.744
3644,0,1706194090.744,0.249999953623765,3.6249995386604006,54.1,-4.554688,54810.744
3644,0,1706194090.744,0.4921875403550267,4.593750048368246,59.1,-2.921875,54810.744
3644,0,1706194090.744,-0.0468749950054704,4.812499718111913,97.3,-0.3203125,54810.744
3644,0,1706194090.744,-0.4843750031301559,3.195312500809844,73.3,-0.3203125,54810.744
3644,0,1706194090.744,0.1015625165384271,3.0390624131984163,54.4,2.273438,54810.744
3644,0,1706194090.744,-0.3125000163013097,5.007812081899708,58.5,-7.804688,54810.744
3644,0,1706194090.744,-0.1171875218502023,20.039067349375884,58.9,0.96875,54810.744
3644,0,1706194090.744,0.0781250115028788,16.476564782899306,56.3,8.460938,54810.744
3644,0,1706194090.744,0.1093750007754948,22.41406314031674,57.5,-8.460938,54810.744
3644,0,1706194090.744,-0.7421875828391253,12.703127100677984,61.0,-6.507813,54810.744
3644,0,1706194090.744,0.2812500298658372,18.257813889431024,58.9,-3.578125,54810.744
3644,0,1706194090.744,-0.6796873467964779,22.007806796693867,54.9,6.507813,54810.744
