204122.70,-32736.677856811173,-10153.535016555521
204139.50,-32736.69362022951,-10153.542828739288,-2.6284938426795663
204139.60,-32736.693707086954,-10153.5428710656,-2.6881502386661107
204139.70,-32736.69377730014,-10153.542914883295,-2.5836649250220742
204139.80,-32736.693845677186,-10153.542948139831,-2.6889084671407284
204139.90,-32736.69391773431,-10153.542996483968,-2.5506553110985077
204140.00,-32736.69398982046,-10153.543020698395,-2.8175252890834943
204140.10,-32736.6940581798,-10153.543069038296,-2.5260881058178644
204140.20,-32736.694132095727,-10153.5431083313,-2.652993193916104
204140.30,-32736.694200464273,-10153.543149130672,-2.60356152012497
204140.40,-32736.69427623829,-10153.543180889856,-2.7447042063931186
204140.50,-32736.694355711505,-10153.54321265097,-2.761391905227798
204140.60,-32736.69442593673,-10153.54324591192,-2.6992606476844574
204140.70,-32736.694492449307,-10153.543292741606,-2.5281386008891054
204140.80,-32736.694558969673,-10153.543332028456,-2.6081144651457855
204140.90,-32736.69462363407,-10153.543377345617,-2.530326324160613
204141.00,-32736.69469014098,-10153.543428699622,-2.4840590478497346
204141.10,-32736.694752947988,-10153.543481557506,-2.442000088583075
204141.20,-32736.694797291595,-10153.543510262254,-2.56709987251724
204141.30,-32736.694837944502,-10153.54353444075,-2.605039119347581
204141.40,-32736.694874890425,-10153.54356464745,-2.4562164060962406
204141.50,-32736.694932152892,-10153.54361448048,-2.425455599814075
204141.60,-32736.694976477378,-10153.543659774396,-2.3453776181782655
204141.70,-32736.695004167526,-10153.543700527276,-2.167606927757131
204141.80,-32736.695002254197,-10153.543756327406,-1.5365207769765172
204141.90,-32736.69491714297,-10153.543804489604,-0.5149485074986794
204142.00,-32736.694857921855,-10153.543851175578,-0.6675864853561344
204142.10,-32736.694850451946,-10153.543914509904,-1.453394620566629
204142.20,-32736.694817085547,-10153.54398837369,-1.146505662931692
204142.30,-32736.694743061988,-10153.544042583293,-0.6320954433547581
204142.40,-32736.69466908446,-10153.544056069417,-0.1803201290092004
204142.50,-32736.693896204055,-10153.544038596874,0.022603195800570183
204142.60,-32736.693190571255,-10153.545042225185,-0.9580050334200868
204142.70,-32736.693552554916,-10153.547034917017,-1.7504924576125247
204142.80,-32736.695143451,-10153.549642834303,-2.118554935778124
204142.90,-32736.700678072193,-10153.554117835181,-2.4616618636139047
204143.00,-32736.709852455686,-10153.562709748432,-2.388967875259852
204143.10,-32736.722906255363,-10153.572812744382,-2.482938544204766
204143.20,-32736.74115625157,-10153.580962579563,-2.7215977745237123
204143.30,-32736.761324051735,-10153.596902741578,-2.4727471026969683
204143.40,-32736.78942813588,-10153.612677029172,-2.630129704746566
204143.50,-32736.817986109287,-10153.624453706387,-2.7504614206332265
204143.60,-32736.844951267616,-10153.649860812098,-2.3859352937536786
204143.70,-32736.869256104157,-10153.678107758651,-2.2813208995302636
204143.80,-32736.90037270264,-10153.706455995909,-2.402715493780385
204143.90,-32736.923247130384,-10153.717867233892,-2.678853926302494
204144.00,-32736.95795814487,-10153.746326662334,-2.454837080951819
204144.10,-32736.97616245276,-10153.789598459067,-1.969016515409793
204144.20,-32737.005111426985,-10153.823275565197,-2.2808396355762492
204144.30,-32737.04604195901,-10153.84099495297,-2.733038177446741
204144.40,-32737.079423637555,-10153.870961022116,-2.410060733903746
204144.50,-32737.114445603947,-10153.920177600783,-2.1892577424939152
204144.60,-32737.1522309031,-10153.955697217085,-2.3870923064268093
204144.70,-32737.19775569882,-10153.98365773992,-2.5908102192393407
204144.80,-32737.249663440878,-10154.055256604883,-2.1980913815235343
204144.90,-32737.359008104326,-10154.1170969722,-2.6268858836845475
204145.00,-32737.44045257839,-10154.156254405296,-2.693433357715673
204145.10,-32737.51665575393,-10154.21093838189,-2.5191470060765826
204145.20,-32737.595616923034,-10154.254982432141,-2.6327854209344506
204145.30,-32737.66736114583,-10154.292665863906,-2.6579521069547947
204145.40,-32737.756016365944,-10154.317724221322,-2.8661287244010873
204145.50,-32737.835635728366,-10154.352118311499,-2.733823520620673
204145.60,-32737.909068947436,-10154.397174053887,-2.5912616235366377
204145.70,-32738.004256224598,-10154.42438900338,-2.863112496806868
204145.80,-32738.088163241675,-10154.441233023488,-2.9434796363526368
204145.90,-32738.16752502356,-10154.477738247562,-2.7104663469966153
204146.00,-32738.23681590105,-10154.494098029512,-2.909735704242156
204146.10,-32738.32668531541,-10154.505145467665,-3.019278619932116
204146.20,-32738.40435205442,-10154.525009231893,-2.891203599405599
204146.30,-32738.477236770796,-10154.529040902371,-3.086333250282801
204146.40,-32738.570690053777,-10154.544574686775,-2.9768788135289075
204146.50,-32738.651735496285,-10154.567236933988,-2.868932690453385
204146.60,-32738.736724452883,-10154.58871676614,-2.8940398948143535
204146.70,-32738.821563505688,-10154.589281271288,-3.134938915735215
204146.80,-32738.88255011638,-10154.581558320977,3.0156295766285703
204146.90,-32738.954736320764,-10154.596541451152,-2.936936397344571
204147.00,-32739.02358599984,-10154.60903230286,-2.962122610965271
204147.10,-32739.084806587452,-10154.627936176183,-2.842097715977323
204147.20,-32739.16325088751,-10154.635634509697,-3.0437683225455134
204147.30,-32739.235663414092,-10154.638646125477,-3.100026900807218
204147.40,-32739.312010284666,-10154.63879372315,-3.13965940487524
204147.50,-32739.384572045165,-10154.64065930993,-3.1158879867656104
204147.60,-32739.450756654536,-10154.64558369415,-3.0673257306389594
204147.70,-32739.511138994196,-10154.650480334902,-3.0606757972376823
204147.80,-32739.57397135314,-10154.644023333263,3.039186593679832
204147.90,-32739.645766069523,-10154.637531328137,3.0514133537777264
204148.00,-32739.70521190454,-10154.64320510803,-3.0464363702412696
204148.10,-32739.770536079992,-10154.647060733188,-3.0826381061128036
204148.20,-32739.83969156085,-10154.634667303264,2.964263960328628
204148.30,-32739.898910284122,-10154.627118784916,3.014807936771784
204148.40,-32739.95446119098,-10154.618968844354,2.995920671477413
204148.50,-32740.021523157528,-10154.608539659654,2.9873128496467065
204148.60,-32740.09035410553,-10154.590503830923,2.8853233221773427
204148.70,-32740.1454452139,-10154.578582962704,2.928493432737932
204148.80,-32740.201280553032,-10154.569097118308,2.973309780667717
204148.90,-32740.2704838069,-10154.550496155125,2.879011364687943
204149.00,-32740.326671142433,-10154.535561727998,2.8818023353044704
204149.10,-32740.39922597402,-10154.522461839582,2.9629655113156543
204149.20,-32740.467958598776,-10154.504710934252,2.888854867556725
204149.30,-32740.539677197703,-10154.490397526017,2.9446035167461164
204149.40,-32740.605457124053,-10154.478920211914,2.9688510995939716
204149.50,-32740.68511743608,-10154.438666481612,2.6737002933575105
204149.60,-32740.782099414162,-10154.405039799489,2.8078328270164965
204149.70,-32740.88230124349,-10154.401566419185,3.106942686161184
204149.80,-32740.975580923474,-10154.368387952974,2.799859555524683
204149.90,-32741.089920702736,-10154.322718843941,2.761590039122768
204150.00,-32741.1997460477,-10154.289174706391,2.845160163286167
204150.10,-32741.30469283265,-10154.266020736766,2.9244455062373644
204150.20,-32741.411105829426,-10154.22837653201,2.801575920031235
204150.30,-32741.50622967856,-10154.186522216409,2.727087346903658
204150.40,-32741.584214806106,-10154.142986316308,2.6324306730729794
204150.50,-32741.67819898874,-10154.108175312283,2.7868678441230594
204150.60,-32741.758490783966,-10154.083255756934,2.8406563783783816
204150.70,-32741.82476745614,-10154.044843267608,2.6163248246195345
204150.80,-32741.877049377737,-10154.004229455453,2.4811445053125794
204150.90,-32741.958419456485,-10153.985527769835,2.915681056350064
204151.00,-32742.05475192416,-10153.973364467121,3.0159935036221475
204151.10,-32742.130798432696,-10153.935398999807,2.67855314106196
204151.20,-32742.226763661074,-10153.89510356703,2.744052917920471
204151.30,-32742.331851354626,-10153.895881237933,-3.1341925796048717
204151.40,-32742.45074381634,-10153.89197676738,3.1087640977478075
204151.50,-32742.557522976073,-10153.872082511127,2.9573924450418954
204151.60,-32742.660640896367,-10153.847448444658,2.9070954052281928
204151.70,-32742.76731871133,-10153.849892942957,-3.1186818864663732
204151.80,-32742.896166056253,-10153.877051360412,-2.933853714330595
204151.90,-32743.010050053465,-10153.861300595867,3.0041591841177335
204152.00,-32743.128283755366,-10153.84489272623,3.003698467642086
204152.10,-32743.260652246172,-10153.84405466429,3.1352614584738467
204152.20,-32743.381773637942,-10153.837804535166,3.09003619197291
204152.30,-32743.50267882436,-10153.842762805072,-3.1006060485180487
204152.40,-32743.613170474102,-10153.845858662351,-3.1135810570331475
204152.50,-32743.737261219867,-10153.846264419784,-3.1383228208175615
204152.60,-32743.859010367316,-10153.853761890756,-3.080089019356943
204152.70,-32743.989651198037,-10153.877759749384,-2.959924541594341
204152.80,-32744.135286243225,-10153.875599113926,3.126757783631543
204152.90,-32744.276027590306,-10153.86957048462,3.0987840096983263
204153.00,-32744.415600034215,-10153.886460037636,-3.0211689499815275
204153.10,-32744.55042439688,-10153.899882932445,-3.042361270088095
204153.20,-32744.673197894943,-10153.939752732444,-2.827593470897446
204153.30,-32744.795924072485,-10153.977343649436,-2.8443669394411786
204153.40,-32744.92015089042,-10154.022089487404,-2.7958647463889306
204153.50,-32745.035204858643,-10154.087640472964,-2.6237194847419287
204153.60,-32745.182072034637,-10154.12210391464,-2.9111055686644223
204153.70,-32745.322596112783,-10154.158950542187,-2.885156919489773
204153.80,-32745.44420644128,-10154.198924589678,-2.8240124431821583
204153.90,-32745.576824699277,-10154.243253216513,-2.819010719225854
204154.00,-32745.72433276295,-10154.258942302586,-3.035630156371044
204154.10,-32745.85710097502,-10154.282081442932,-2.96904351138936
204154.20,-32746.00512012527,-10154.297115063391,-3.0403743665686056
204154.30,-32746.15034401951,-10154.316562893502,-3.008468492712855
204154.40,-32746.292628508785,-10154.346832940497,-2.9319746506992552
204154.50,-32746.429717146388,-10154.385223023313,-2.8685483419808415
204154.60,-32746.56474152476,-10154.429101956574,-2.8273874799600085
204154.70,-32746.703714341456,-10154.427046827084,3.126805735189711
204154.80,-32746.833286941066,-10154.429562745949,-3.1221780338493623
204154.90,-32746.946690045737,-10154.451142941734,-2.9535447075748564
204155.00,-32747.09980602551,-10154.442772719789,3.0869811157859957
204155.10,-32747.244771340767,-10154.444175111448,-3.1319189746745004
204155.20,-32747.374446418846,-10154.454094705447,-3.065245576804852
204155.30,-32747.498568447732,-10154.454631721876,-3.137266160677145
204155.40,-32747.599184072827,-10154.449882909335,3.094430087403836
204155.50,-32747.687468896867,-10154.420452517725,2.819820518768534
204155.60,-32747.805493260013,-10154.425421080132,-3.0995197267829213
204155.70,-32747.899216364727,-10154.432986065234,-3.061050933314098
204155.80,-32747.96564915936,-10154.389017662608,2.5569335742496704
204155.90,-32748.02172794717,-10154.352576721809,2.5653462015719835
204156.00,-32748.07628222259,-10154.339570861695,2.9075589843744756
204156.10,-32748.133171843667,-10154.355681215742,-2.8656318644535403
204156.20,-32748.213238936867,-10154.367198561136,-2.9987264783807377
204156.30,-32748.319108033702,-10154.371860646717,-3.097584764098066
204156.40,-32748.4235097135,-10154.3936824178,-2.935541711365657
204156.50,-32748.54214727418,-10154.399250419418,-3.0946941943008537
204156.60,-32748.670470050718,-10154.401651799104,-3.1228812487217548
204156.70,-32748.79408402801,-10154.400188410404,3.1297548309186114
204156.80,-32748.93164037941,-10154.394984128026,3.1037768688475142
204156.90,-32749.06221000558,-10154.366419487395,2.926216426325254
204157.00,-32749.198050990482,-10154.370443191518,-3.1119806188624675
204157.10,-32749.309333460023,-10154.393449197354,-2.937729388041939
204157.20,-32749.4165330711,-10154.381014776016,3.02611554349214
204157.30,-32749.511271342875,-10154.378836692224,3.118606165442776
204157.40,-32749.60587059813,-10154.396367098616,-2.9583589305843665
204157.50,-32749.710006707017,-10154.398172256368,-3.1242597899558
204157.60,-32749.79615871988,-10154.413172872006,-2.969202912559266
204157.70,-32749.898340642547,-10154.421227122575,-3.0629326334671085
204157.80,-32749.99311016487,-10154.445093514545,-2.8948865940159623
204157.90,-32750.083007311863,-10154.480407315523,-2.7672873244603986
204158.00,-32750.199527324086,-10154.521906355552,-2.7994461995188344
204158.10,-32750.31105075257,-10154.555726157321,-2.8471542364445717
204158.20,-32750.41364357056,-10154.569893460086,-3.00436799304588
204158.30,-32750.460358664455,-10154.73901025532,-1.840305487679123
204158.40,-32750.537516072305,-10154.834022139721,-2.2528608356899396
204158.50,-32750.64072857629,-10154.936933396277,-2.3576559772844434
204158.60,-32750.740322352543,-10155.002768396864,-2.557498836143166
204158.70,-32750.854437810038,-10155.028787941299,-2.917414445508187
204158.80,-32750.95942522807,-10155.075229629778,-2.7251146360168423
204158.90,-32751.054257191307,-10155.109172128306,-2.7978773877258143
204159.00,-32751.15650953322,-10155.134881009435,-2.8952724727010697
204159.10,-32751.280730170725,-10155.096064173822,2.83872328645264
204159.20,-32751.377983417922,-10155.066146337611,2.843152334849934
204159.30,-32751.47613111195,-10155.083567700522,-2.9659208544390596
204159.40,-32751.573883739162,-10155.095586378888,-3.0192566992896785
204159.50,-32751.67302569102,-10155.092440569775,3.109872943201323
204159.60,-32751.74546713633,-10155.104122651335,-2.981706742062754
204159.70,-32751.848045838742,-10155.093433929687,3.0377671365805465
204159.80,-32751.950930443494,-10155.07556670917,2.9696448218880303
204159.90,-32752.03352236625,-10155.084691990953,-3.031552596432508
204200.00,-32752.12265855963,-10155.072348532836,3.003989145214
204200.10,-32752.206403746837,-10155.062534129742,3.0249311640024104
204200.20,-32752.308116484946,-10155.052381323138,3.0421037690590382
204200.30,-32752.414102313905,-10155.064917663194,-3.0238565261893444
204200.40,-32752.49877855468,-10155.08012322554,-2.963913394005064
204200.50,-32752.617511058776,-10155.085128800962,-3.099459178061481
204200.60,-32752.736210360043,-10155.07388842098,3.047177938742477
204200.70,-32752.843122745326,-10155.076556411743,-3.1166429049413327
204200.80,-32752.961532944297,-10155.077209064679,-3.136080912772001
204200.90,-32753.05749628626,-10155.069301371352,3.059375140096909
204201.00,-32753.151807629558,-10155.045918047133,2.898556051659638
204201.10,-32753.24946328319,-10155.044097721855,3.1229545673614743
204201.20,-32753.338177009933,-10155.069732313857,-2.8602961351774936
204201.30,-32753.425479806006,-10155.108403351305,-2.724614426786001
204201.40,-32753.526038754957,-10155.138677018918,-2.849169223935994
204201.50,-32753.626731722547,-10155.182732425028,-2.7291636003292856
204201.60,-32753.73882342572,-10155.209536928465,-2.9068703303673606
204201.70,-32753.84870438253,-10155.222779019754,-3.021657972994068
204201.80,-32753.98021851292,-10155.228498997678,-3.0981267899791196
204201.90,-32754.09619254901,-10155.215442692672,3.0294851342787723
204202.00,-32754.216633074317,-10155.207940019363,3.079379448073706
204202.10,-32754.333613061346,-10155.232026373571,-2.9385290727937976
204202.20,-32754.45079979118,-10155.2402425707,-3.0715951893748916
204202.30,-32754.569122322624,-10155.227003445105,3.030165961583566
204202.40,-32754.6865009999,-10155.232294030957,-3.096550337337813
204202.50,-32754.816367636657,-10155.223450818447,3.073603042432253
204202.60,-32754.92223045605,-10155.215809323572,3.0695346397663004
204202.70,-32755.020240010206,-10155.174526829389,2.742937499146163
204202.80,-32755.127737108374,-10155.157421968612,2.9837962463213525
204202.90,-32755.21925373949,-10155.144450816482,3.0007950169584183
204203.00,-32755.29760144693,-10155.118565296372,2.8224908903999104
204203.10,-32755.401000248305,-10155.090848847844,2.87969560584756
204203.20,-32755.49532253907,-10155.10318183096,-3.0115766031476596
204203.30,-32755.584075408307,-10155.109131937455,-3.074651537317978
204203.40,-32755.67531539146,-10155.111715654959,-3.1132823983759574
204203.50,-32755.786540130473,-10155.105960960098,3.089899405166368
204203.60,-32755.89195483741,-10155.123146320113,-2.9799881208051118
204203.70,-32755.99631371163,-10155.138739358099,-2.9932724752070134
204203.80,-32756.11502568108,-10155.139062073475,-3.1388741865119716
204203.90,-32756.265700543998,-10155.119699079669,3.0137846852608976
204204.00,-32756.38126259639,-10155.14191822077,-2.951640502977724
204204.10,-32756.492317496744,-10155.173129905019,-2.867613017515248
204204.20,-32756.615680226176,-10155.190883246778,-2.998662272806102
204204.30,-32756.752447926025,-10155.207544916826,-3.020365420935893
204204.40,-32756.88047801012,-10155.218506304147,-3.0561852115296486
204204.50,-32756.979264816586,-10155.270469860629,-2.6573485954672527
204204.60,-32757.098338160016,-10155.316992534455,-2.769123902270666
204204.70,-32757.220077460413,-10155.344423408715,-2.919969155788112
204204.80,-32757.339400483936,-10155.369865273613,-2.931519993859257
204204.90,-32757.475042547172,-10155.366737059827,3.1185344717161807
204205.00,-32757.61786722799,-10155.393531463209,-2.956144765375395
204205.10,-32757.743038286728,-10155.43072407749,-2.8527670155439218
204205.20,-32757.881246886816,-10155.43724802427,-3.0944240423148437
204205.30,-32758.01339169882,-10155.455766998737,-3.0023579178467386
204205.40,-32758.15448523633,-10155.476473993345,-2.9958721636628423
204205.50,-32758.281200496607,-10155.505361413501,-2.9174520596108007
204205.60,-32758.38030593945,-10155.555180738647,-2.675795279737931
204205.70,-32758.489288376346,-10155.602289118911,-2.7335916710432255
204205.80,-32758.576640682437,-10155.662347500522,-2.5392767696506393
