075236.40,-32733.869906138632,-10122.488251588566
075244.40,-32733.87368053705,-10122.487813999798,-3.0696216985335956
075244.50,-32733.873719365853,-10122.487814044043,-3.0629597583137924
075244.60,-32733.87375818899,-10122.487820118411,-2.863263700255824
075244.70,-32733.873798849687,-10122.487836756229,-2.962881813875007
075244.80,-32733.873850621425,-10122.48783681522,3.0974511751032563
075244.90,-32733.873898703172,-10122.487832345683,-3.140453205623859
075245.00,-32733.8739393752,-10122.48783691635,-3.108503326035513
075245.10,-32733.873993000074,-10122.487835467044,-3.0556973982305644
075245.20,-32733.874028121187,-10122.487844558013,-2.993206055496886
075245.30,-32733.874074344836,-10122.487847626895,3.0928387428859585
075245.40,-32733.87411873093,-10122.48784013693,3.0319391318349904
075245.50,-32733.87415571297,-10122.48783866866,-3.0458961328593106
075245.60,-32733.874198230344,-10122.487847768056,3.109453590727487
075245.70,-32733.874246318464,-10122.48783575568,3.06735488280491
075245.80,-32733.874298086663,-10122.487840341297,-3.068575407824072
075245.90,-32733.874309181414,-10122.487840353935,-2.9471532363210104
075246.00,-32733.874344303233,-10122.487849442607,-2.874997552973761
075246.10,-32733.874386817068,-10122.487861555912,-2.863259038979876
075246.20,-32733.87442378565,-10122.487872154788,-2.8250930082687464
075246.30,-32733.87445150908,-10122.487882743137,-2.93930624832686
075246.40,-32733.8744977299,-10122.487887320125,-3.0458970269295533
075246.50,-32733.8745310092,-10122.48789037426,-2.964971387310034
075246.60,-32733.87458276961,-10122.487902498102,-2.9821840925893057
075246.70,-32733.87461604962,-10122.487904046435,-3.1177662525885483
075246.80,-32733.87464933246,-10122.487904084355,-3.02165666816721
075246.90,-32733.87469184984,-10122.487913181452,-2.9025639078858037
075247.00,-32733.87471772792,-10122.487920751475,-2.9787559865847757
075247.10,-32733.874775042077,-10122.487926849217,-3.1227512461473887
075247.20,-32733.87480278179,-10122.4879223542,3.0845099195447516
075247.30,-32733.874852706762,-10122.487922411083,2.995512284021374
075247.40,-32733.87490449691,-10122.487907389015,2.9483643631199685
075247.50,-32733.874959974215,-10122.4879014221,-3.124745538102883
075247.60,-32733.875000644828,-10122.487909008983,-3.0711776211306407
075247.70,-32733.875046873436,-10122.487907551245,-3.1064824777669497
075247.80,-32733.87508939577,-10122.487912126326,-3.0789516603289027
075247.90,-32733.875144865993,-10122.487913697638,3.0506361058723903
075248.00,-32733.875187405323,-10122.48790318705,2.9810056035880748
075248.10,-32733.87522808797,-10122.487900217187,3.0613821634276683
075248.20,-32733.875261374353,-10122.4878972412,3.119433059949715
075248.30,-32733.875292806184,-10122.487898782823,-2.9787881162967738
075248.40,-32733.875326078403,-10122.487907869381,-2.8485194052893705
075248.50,-32733.875363046278,-10122.48791997867,-2.8818554811306867
075248.60,-32733.87539447315,-10122.48792604461,-3.054841085748924
075248.70,-32733.875433302663,-10122.487926088857,-3.021627829127119
075248.80,-32733.875470274077,-10122.48793518193,-3.0480070664021466
075248.90,-32733.87551465309,-10122.48793372439,-2.9215450393419125
075249.00,-32733.875551609635,-10122.487953374208,-2.8289712773324394
075249.10,-32733.875584888938,-10122.487956426041,-3.1404532745940648
075249.20,-32733.87562002492,-10122.487953452159,-3.0761187983488103
075249.30,-32733.875655147443,-10122.48796103272,3.0613204001028143
075249.40,-32733.875693993952,-10122.487947501711,2.9709090208748203
075249.50,-32733.875742070035,-10122.487946050684,-2.9854958525647053
075249.60,-32733.87578088255,-10122.487961175988,-2.967457783706999
075249.70,-32733.875819715602,-10122.487959709826,3.0293845068700187
075249.80,-32733.87586040179,-10122.487952215644,3.1064978875294083
075249.90,-32733.875902924832,-10122.487956788418,-3.1050065226654513
075250.00,-32733.875945454245,-10122.487955328774,-3.1025356482984834
075250.10,-32733.875982429912,-10122.487959895228,-2.894546708402013
075250.20,-32733.87601754748,-10122.487973510517,-2.9249981031017036
075250.30,-32733.87605822234,-10122.487976573078,-2.98220791707288
075250.40,-32733.87610258648,-10122.487987180386,-2.9393043697846357
075250.50,-32733.876132165882,-10122.487991738415,-3.0187158710509623
075250.60,-32733.87617653781,-10122.487996313299,-2.9571678582938943
075250.70,-32733.876213507105,-10122.488006912177,-2.812860690311772
075250.80,-32733.876243078004,-10122.488019010736,-2.888341167103392
075250.90,-32733.87628375074,-10122.488025091812,-2.8945720512378132
075251.00,-32733.876315169822,-10122.488037190178,-2.874993315293778
075251.10,-32733.876350294475,-10122.488043264935,-2.9873223986964916
075251.20,-32733.87638357236,-10122.488047827173,-2.950847207224322
075251.30,-32733.87641314751,-10122.488055401414,-2.9393104848379816
075251.40,-32733.876442729033,-10122.488059959443,-2.950851342661627
075251.50,-32733.876476001962,-10122.488067537897,-2.9787519436327146
075251.60,-32733.876525919146,-10122.488073627204,-3.140453198016121
075251.70,-32733.876566605333,-10122.488067641136,3.03196898099705
075251.80,-32733.87660728869,-10122.488064671272,-3.122751488743025
075251.90,-32733.876651659913,-10122.488069243853,-3.005371065555287
075252.00,-32733.876696029012,-10122.48807683495,-3.1404532129702747
075252.10,-32733.876727470753,-10122.488069330235,-3.0725541916776726
075252.20,-32733.876762588323,-10122.488081437417,-3.026734291663955
075252.30,-32733.87681991027,-10122.488079994624,3.1264212167549705
075252.40,-32733.876855042003,-10122.488080034655,-3.0861050943006396
075252.50,-32733.87690311242,-10122.488084616052,-3.0934093453262297
075252.60,-32733.876951187085,-10122.488084670831,-3.14045320039195
075252.70,-32733.876988167,-10122.488084712968,-3.018746591776857
075252.80,-32733.877025138416,-10122.488093801438,-3.0267860529262927
075252.90,-32733.87708060864,-10122.488095372753,3.0287562099408154
075253.00,-32733.877130547775,-10122.488081856683,3.0224831802151906
075253.10,-32733.877180470623,-10122.488083421675,-3.017957933282783
075253.20,-32733.87722853325,-10122.488094033195,-2.9090515635299967
075253.30,-32733.877263655068,-10122.488103121861,-2.925025106523263
075253.40,-32733.87730432497,-10122.488110708744,-3.0053454636987214
075253.50,-32733.87734130276,-10122.488113767093,-3.0271037852083227
075253.60,-32733.877383822262,-10122.488119850275,-2.971344241405527
075253.70,-32733.8774207958,-10122.488127432945,-2.9659013132124223
075253.80,-32733.87745222409,-10122.488131993081,-2.978754643719278
075253.90,-32733.87750398733,-10122.488141100708,-2.9629072447958116
075254.00,-32733.877544657233,-10122.488148687591,-3.0500757911227665
075254.10,-32733.87758718523,-10122.488148736047,-3.0725904165106024
075254.20,-32733.877633405344,-10122.488154821147,-2.9964582598412486
075254.30,-32733.877670378177,-10122.488160895702,-2.9518061170186893
075254.40,-32733.877720290402,-10122.488171511635,-2.9787307196726673
075254.50,-32733.87776281344,-10122.488176084415,-3.0500996665796616
075254.60,-32733.877820129015,-10122.488180671742,-3.1010280128463337
075254.70,-32733.87787744742,-10122.488180737053,-3.1102312538706047
075254.80,-32733.877919973296,-10122.488183804026,3.125030667832102
075254.90,-32733.87796250696,-10122.48817932817,3.0831241744706106
075255.00,-32733.8779957898,-10122.488179366092,-3.0020880389819906
075255.10,-32733.878038303636,-10122.48818997129,-3.0753206836603604
075255.20,-32733.878088234273,-10122.488185501554,-3.123809792292382
075255.30,-32733.8781289063,-10122.488191582634,-3.0942959477177956
075255.40,-32733.878186228954,-10122.488190139838,-3.0533091143247946
075255.50,-32733.878232441984,-10122.488200746951,-3.0849002079492887
075255.60,-32733.878267581505,-10122.488194756861,2.9849123300127856
075255.70,-32733.878308266987,-10122.488188768486,2.9909544354376325
075255.80,-32733.87835635086,-10122.488181282732,3.110758129040183
075255.90,-32733.87840257168,-10122.488185859724,3.0543101739047187
075256.00,-32733.878441416062,-10122.488173839118,3.062938339805576
075256.10,-32733.878496879912,-10122.48817842664,-2.998326674561962
075256.20,-32733.878546793556,-10122.488189040272,-3.020183123823337
075256.30,-32733.878596715695,-10122.488190607564,-3.1102314572023397
075256.40,-32733.878646638543,-10122.488192172557,-3.125889623775332
075256.50,-32733.878700259876,-10122.488192233655,3.1140997964924484
075256.60,-32733.87875203657,-10122.488189274134,3.0596989145324263
075256.70,-32733.878790873165,-10122.48818479636,3.0523559714905075
075256.80,-32733.878835252883,-10122.488181828412,-3.0606608368523447
075256.90,-32733.878885165817,-10122.488192444342,-3.0244593093940653
075257.00,-32733.878938785027,-10122.488194011246,3.1135888527112194
075257.10,-32733.878988714958,-10122.488189543814,3.1125562418261215
075257.20,-32733.879038636387,-10122.488191111106,-3.0951721462144723
075257.30,-32733.87908855782,-10122.488194181902,-3.09599490002297
075257.40,-32733.879140329558,-10122.488195751303,3.1113964790679773
075257.50,-32733.8791847114,-10122.488191277549,-3.028969403498115
075257.60,-32733.87923461796,-10122.488206415495,-2.9282491719113706
075257.70,-32733.879282685546,-10122.4882125027,-3.0202033297989956
075257.80,-32733.87933445162,-10122.488218594113,-3.0968099253250374
075257.90,-32733.879386227607,-10122.488217142698,-3.1250658128342
075258.00,-32733.879432451256,-10122.488220213885,-3.0053191012734017
075258.10,-32733.879474967216,-10122.488229310977,-2.9649670865404945
075258.20,-32733.879517488844,-10122.48823539186,-3.1404531483573566
075258.30,-32733.87956187281,-10122.488229410006,-3.0915306715696143
075258.40,-32733.87960993615,-10122.488240023826,-3.0621656839853104
075258.50,-32733.879658015063,-10122.488237062393,3.112533197527504
075258.60,-32733.879709787507,-10122.488237121383,-3.0975739763720105
075258.70,-32733.879763404595,-10122.4882417045,-2.989567091218279
075258.80,-32733.87981886278,-10122.488253832553,-3.0439649790926016
075258.90,-32733.87987248624,-10122.48825238785,-3.066441992675978
075259.00,-32733.8799205517,-10122.488261488961,-3.0388782697760828
075259.10,-32733.8799612301,-10122.488261535313,-3.084899739446874
075259.20,-32733.880001903544,-10122.488266105982,-2.9995477494751914
075259.30,-32733.880046272643,-10122.488273697078,-3.0500765671180208
075259.40,-32733.880085102155,-10122.48827374132,-3.061018097219043
075259.50,-32733.880122076403,-10122.488279818184,-3.0646979893848316
075259.60,-32733.88016460369,-10122.488279866642,-3.018684031801532
075259.70,-32733.880196027025,-10122.4882889534,-2.9446012591932917
075259.80,-32733.88023300198,-10122.488293517552,-3.005375797095386
075259.90,-32733.880273675422,-10122.488299596329,-2.993237847264217
075300.00,-32733.880319895536,-10122.48830417562,-2.770009694466705
075300.10,-32733.88035870947,-10122.488319300926,-2.925056041555983
075300.20,-32733.880395687964,-10122.488320848866,-3.0335424866164473
075300.30,-32733.880428963017,-10122.488326921513,-3.0020620647639746
075300.40,-32733.88047148677,-10122.488331494293,-2.9714004725314465
075300.50,-32733.88050845606,-10122.488340582764,-2.9530022027571046
075300.60,-32733.880550978392,-10122.488346665948,-3.0996644902133696
075300.70,-32733.88058241518,-10122.488343685553,-3.0938794321721774
075300.80,-32733.880615690232,-10122.488349755904,-3.0156278518324364
075300.90,-32733.880654518325,-10122.488352816355,-3.024461498079764
075301.00,-32733.880693340758,-10122.488358893024,-2.9342576638674283
075301.10,-32733.880726612268,-10122.488367981889,-3.095171798708973
075301.20,-32733.880759902193,-10122.488361985084,3.041101635237134
075301.30,-32733.880800583425,-10122.488360523328,-3.120562688121705
075301.40,-32733.88083571091,-10122.488363579574,-3.0335111262097327
075301.50,-32733.880870837686,-10122.488368146222,-2.9392782746712642
075301.60,-32733.880909655865,-10122.488378747212,-2.9674562019436843
075301.70,-32733.880948482543,-10122.488381805366,-2.985548811633361
075301.80,-32733.880996545173,-10122.488392416884,-2.924272181282643
075301.90,-32733.881044608508,-10122.488403030708,-2.9351215069777954
075302.00,-32733.88108343023,-10122.488410615484,-3.1210659480552603
075302.10,-32733.881122266823,-10122.488404625,3.1064706110106934
075302.20,-32733.88116664017,-10122.488407691779,-3.0244333488343953
075302.30,-32733.88121285674,-10122.488415287282,-2.9917265661059935
075302.40,-32733.881257227255,-10122.48842137027,-2.962909903560205
075302.50,-32733.8813052913,-10122.488431981794,-2.935146877578904
075302.60,-32733.881344112313,-10122.488439566569,-2.978730783464289
075302.70,-32733.881397726567,-10122.4884471705,-2.913570184398882
075302.80,-32733.881442085752,-10122.488462302126,-3.042913193329777
075302.90,-32733.88149016679,-10122.488456322177,-3.0590715012418244
075303.00,-32733.88153452881,-10122.488469947997,-2.9898613085365904
075303.10,-32733.881569662666,-10122.488468477619,-3.0895213377004813
075303.20,-32733.88159369469,-10122.48847303163,-2.8498228730422115
075303.30,-32733.881625115187,-10122.488485132295,-2.841115277417553
075303.40,-32733.881662085187,-10122.488494223067,-2.9649670791272094
075303.50,-32733.88171015277,-10122.48850031027,-3.028970224650201
075303.60,-32733.8817563743,-10122.488504887262,-3.0895213059978377
075303.70,-32733.881798901588,-10122.488504935722,-3.0053467161457816
075303.80,-32733.8818340227,-10122.488515532492,-2.8322812367746844
075303.90,-32733.88187468623,-10122.488529154101,-2.8284958010353614
075304.00,-32733.88191350087,-10122.488541263194,-2.930810734960813
075304.10,-32733.88195972169,-10122.48854734829,-3.088440163984787
075304.20,-32733.882000401507,-10122.488545886534,-3.0706559730280407
075304.30,-32733.882024432114,-10122.488551946348,-2.969145492984326
075304.40,-32733.882061409902,-10122.488556512802,-2.98633061315898
075304.50,-32733.88210207839,-10122.488564099682,-3.119024868823732
075304.60,-32733.882131669117,-10122.488558098667,3.115552065482252
075304.70,-32733.882157552154,-10122.488562654786,-2.9085746227584077
075304.80,-32733.88220191559,-10122.4885747702,-2.947831101125847
075304.90,-32733.882242588323,-10122.488579340868,-3.0080672037099703
075305.00,-32733.882292502672,-10122.488586938282,-2.9755143459147764
075305.10,-32733.8823331747,-10122.488594525163,-3.0123477160152414
075305.20,-32733.88236275764,-10122.488596069279,-2.939304360124246
075305.30,-32733.88240711824,-10122.4886096905,-2.911529384844643
075305.40,-32733.882453336228,-10122.4886172837,-3.019544681229805
075305.50,-32733.882494011086,-10122.488620348568,-3.0711237604303223
075305.60,-32733.882540234034,-10122.488623417448,-3.0289710838791395
075305.70,-32733.88258830091,-10122.48863101276,-2.9093823791536177
075305.80,-32733.88263635858,-10122.488646148598,-2.858197158477789
075305.90,-32733.882671479692,-10122.488655237266,-2.939308160073949
075306.00,-32733.882710303536,-10122.488661313933,-2.9611230560232418
075306.10,-32733.882754668386,-10122.488670415436,-2.9432787727438323
075306.20,-32733.88280088496,-10122.488679516744,-2.8485522382302904
075306.30,-32733.882824909193,-10122.488691608982,-2.882491063957052
075306.40,-32733.882863733037,-10122.488696175242,-3.0752963478665243
075306.50,-32733.88291735437,-10122.48869774675,-2.991728858711572
075306.60,-32733.88295432154,-10122.488709853735,-2.7717762211932255
075306.70,-32733.88298758739,-10122.48872497272,-2.939280113806992
075306.80,-32733.883035660638,-10122.488726537907,-2.9673971517169986
075306.90,-32733.883065231537,-10122.488738636466,-2.9714019989533083
075307.00,-32733.883115154385,-10122.488740199155,-3.019571776919076
075307.10,-32733.883152125094,-10122.488749292232,-2.850439951407202
075307.20,-32733.88319093903,-10122.48876290943,-2.8640217580393412
075307.30,-32733.883237152764,-10122.488773518842,-2.8581994565077524
075307.40,-32733.883274118518,-10122.488787133934,-2.86880815488852
075307.50,-32733.883312940237,-10122.488794721012,-2.963291191778378
075307.60,-32733.88334991307,-10122.488800793271,-2.9347816995477625
075307.70,-32733.883392428324,-10122.488811398469,-2.9308107641633567
075307.80,-32733.883434948533,-10122.488818987458,-2.911482339894265
075307.90,-32733.883470068933,-10122.488829586537,-2.763237152331133
075308.00,-32733.883499636293,-10122.488844701304,-2.9039866959731433
075308.10,-32733.8835514052,-10122.488849284617,-3.0428646065250704
075308.20,-32733.883592077225,-10122.488853857585,-2.985520461819886
075308.30,-32733.88363829309,-10122.48886295659,-2.8415615088329447
075308.40,-32733.883675254594,-10122.488879590199,-2.880871278998814
075308.50,-32733.88371777905,-10122.488884162976,-3.000217402896181
075308.60,-32733.883771390472,-10122.488893272712,-3.0310967434146163
075308.70,-32733.88381391705,-10122.488894829277,-3.0590714816736493
075308.80,-32733.88386383353,-10122.488900918584,-2.9964582170200718
075308.90,-32733.883897109998,-10122.488906988936,-3.0335456519662576
075309.00,-32733.8839340892,-10122.488908539177,-2.9583215743177225
075309.10,-32733.883954417783,-10122.488917610988,-2.9544081347048303
075309.20,-32733.883982153246,-10122.488917642593,-3.0388220999153206
075309.30,-32733.884028371234,-10122.488925238096,-2.969600762244888
075309.40,-32733.88407828417,-10122.488934341314,-2.9663413051475263
075309.50,-32733.884122653268,-10122.488941932412,-3.0053467043494924
075309.60,-32733.884167025197,-10122.488946507292,-2.8436297707996805
075309.70,-32733.88419658831,-10122.488964638278,-2.6235087346493535
075309.80,-32733.884228002436,-10122.488981265562,-2.9440596620520587
075309.90,-32733.884272382864,-10122.488979808022,-3.036708902414644
075310.00,-32733.884314899533,-10122.488990413223,-2.9649685221268376
075310.10,-32733.884357421157,-10122.488994985997,-3.026758022289287
075310.20,-32733.88440733834,-10122.489001075308,-2.879874550312743
075310.30,-32733.884453542873,-10122.48902073336,-2.7678908426931272
075310.40,-32733.884496053168,-10122.489035862876,-2.769207191153508
075310.50,-32733.884534864977,-10122.48905249859,-2.891923801817277
075310.60,-32733.88457923549,-10122.489057073471,-2.9663175974034575
075310.70,-32733.884629147007,-10122.48906919521,-2.9649728020919968
075310.80,-32733.88466427591,-10122.48907225145,-3.1033959988157402
075310.90,-32733.884710499562,-10122.489072304117,-2.9649685014241696
075311.00,-32733.884749314202,-10122.489087429427,-2.9863319103647274
075311.10,-32733.884788146544,-10122.489084457458,-2.9912885431136895
075311.20,-32733.884819564213,-10122.48909806853,-2.8436324635087606
075311.30,-32733.884862082297,-10122.489107163325,-3.0711512076368424
075311.40,-32733.88490646343,-10122.489104199982,-3.117118834599305
075311.50,-32733.884926797677,-10122.489108747473,-3.05328649872181
075311.60,-32733.88495823092,-10122.48910878329,-3.1214874066414757
075311.70,-32733.885006303462,-10122.489110346172,3.0729366941493192
075311.80,-32733.885022953382,-10122.489104332712,-3.1404532484218755
075311.90,-32733.88506732248,-10122.489110415698,-2.9611513520143125
075312.00,-32733.885106142785,-10122.489119508578,-2.753208784355301
075312.10,-32733.885144946096,-10122.489142176717,-2.753231242306744
075312.20,-32733.885191158417,-10122.489154291938,-3.0080972555813004
075312.30,-32733.885235536723,-10122.489154342504,-3.0428661119711107
075312.40,-32733.885283600768,-10122.48916344822,-2.9854945782632485
075312.50,-32733.885322424612,-10122.489168016782,-3.0647274449425868
075312.60,-32733.885363103014,-10122.48916957124,-2.9674259733125914
075312.70,-32733.885400068764,-10122.489181678222,-2.8592420789615676
075312.80,-32733.885451827045,-10122.489195310169,-2.895781016089252
075312.90,-32733.885490647353,-10122.489204403051,-2.9215506033063106
075313.00,-32733.88553316473,-10122.489213502446,-2.903957935533496
075313.10,-32733.88557198291,-10122.489224103436,-2.76925629105206
075313.20,-32733.885614486833,-10122.489245263074,-2.7748200705634587
075313.30,-32733.885662544504,-10122.48925889311,-2.854810525056222
075313.40,-32733.88570690723,-10122.489272518931,-2.8281477084881494
075313.50,-32733.885751266414,-10122.489287650556,-2.854858436452996
075313.60,-32733.885799328335,-10122.489299770185,-2.884577030637305
075313.70,-32733.88584923702,-10122.489313400023,-2.8128615024872197
075313.80,-32733.885888048826,-10122.489330033433,-2.7381278082218894
075313.90,-32733.885934251943,-10122.489349691485,-2.787962240845014
075314.00,-32733.885982309617,-10122.489364829627,-2.787969580215717
075314.10,-32733.88602851486,-10122.489384487677,-2.8556304597830318
075314.20,-32733.8860543986,-10122.48938602528,-3.017495742090783
075314.30,-32733.886089523254,-10122.489392097736,-2.9085655827733987
075314.40,-32733.88612464224,-10122.48940269681,-3.0195456627002715
075314.50,-32733.886176416807,-10122.489402755804,-3.124486630788101
075314.60,-32733.886218941974,-10122.489404310061,-3.050076588778287
075314.70,-32733.886259615418,-10122.489410391141,-2.9611513096892232
075314.80,-32733.886302131377,-10122.489419485932,-2.9021426336163745
075314.90,-32733.88634649481,-10122.489431601343,-2.9392848331005896
075315.00,-32733.886390866035,-10122.489437686636,-2.9695799546143884
075315.10,-32733.88644262715,-10122.48944830237,-2.9663175974176204
075315.20,-32733.886485148065,-10122.489454383256,-3.0271333369309925
075315.30,-32733.886522125147,-10122.489457441603,-2.9529726162487018
075315.40,-32733.886564638982,-10122.489469557215,-2.913881958704961
075315.50,-32733.886607157776,-10122.4894771462,-3.0556967353449735
075315.60,-32733.88665338426,-10122.489477198875,-3.0271639231151064
075315.70,-32733.886686657188,-10122.489486283132,-2.7966085203609863
075315.80,-32733.88672916536,-10122.489504431163,-2.909363014927411
075315.90,-32733.886782783153,-10122.489509016583,-3.0590708121810524
075316.00,-32733.886821607706,-10122.48951207704,-3.0271323747958703
075316.10,-32733.886862280444,-10122.489518155811,-3.0344946511512423
075316.20,-32733.88690665379,-10122.48952122029,-3.0053456084942316
075316.30,-32733.886951020762,-10122.48953032179,-2.9854970999892156
075316.40,-32733.886993543096,-10122.489534894567,-2.9432802468717956
075316.50,-32733.887041602895,-10122.489548524605,-2.7839905581174653
075316.60,-32733.887078563686,-10122.489566664013,-2.898691254984086
075316.70,-32733.887121088144,-10122.489568220577,-3.0753206640496606
075316.80,-32733.88717100816,-10122.489572799477,-3.0202294698174117
075316.90,-32733.887220924636,-10122.489580396892,-2.954389086463274
075317.00,-32733.887267138372,-10122.489591008609,-2.8592223613283303
075317.10,-32733.887309650087,-10122.48960613813,-2.9354692715785946
075317.20,-32733.887361416157,-10122.489610721437,-2.874996073979953
075317.30,-32733.887409466748,-10122.489633397807,-2.711987706372838
075317.40,-32733.887453820975,-10122.489653056055,-2.7061735913418428
075317.50,-32733.887503716916,-10122.489677242636,-2.879368770799358
075317.60,-32733.887561033196,-10122.489681832267,-2.9068830914757444
075317.70,-32733.88759244732,-10122.489698459553,-2.767274483279606
075317.80,-32733.88765344297,-10122.489718134459,-2.8533245803440526
075317.90,-32733.887699655294,-10122.489730249676,-2.8415615288150797
075318.00,-32733.887736620338,-10122.48974386707,-2.869919405317521
075318.10,-32733.887792078523,-10122.489755995126,-2.947809725232861
075318.20,-32733.88782165863,-10122.489760555458,-2.763264173803084
075318.30,-32733.887856765577,-10122.489781706667,-2.785422327496807
075318.40,-32733.887902980732,-10122.489790810278,-2.9649436799619413
075318.50,-32733.88794180458,-10122.489796886948,-2.999548918494089
075318.60,-32733.887988023984,-10122.489802972043,-3.1223304026760177
075318.70,-32733.88802500956,-10122.489798489862,-3.086132171394116
075318.80,-32733.888071225425,-10122.489807591171,-3.016941793779495
075318.90,-32733.888110052812,-10122.489809145824,-3.0777963268990014
075319.00,-32733.88814333353,-10122.489812197655,-3.022091790884056
075319.10,-32733.888198795255,-10122.489819801393,-2.916947093847796
075319.20,-32733.88825609525,-10122.489837963978,-2.9159317885687552
075319.30,-32733.888291223444,-10122.48984102022,-2.9787538138347793
075319.40,-32733.88834852981,-10122.489853150382,-2.947126387984322
075319.50,-32733.88838365517,-10122.48985922514,-3.053902470363635
