54348.2,-170594.2226,47450.35428,2.854439272
54348.3,-170594.2229,47450.35455,0.842923503
54348.4,-170594.2222,47450.35479,0.041351472
54348.5,-170594.2215,47450.35461,-0.293896995
54348.6,-170594.2217,47450.35464,0.046358341
54348.7,-170594.2211,47450.35463,-0.027039274
54348.8,-170594.22,47450.35459,-0.16804848
54348.9,-170594.2192,47450.3543,-0.662474538
54349,-170594.2196,47450.35432,2.396205966
54349.1,-170594.2199,47450.35497,1.37048398
54349.2,-170594.2195,47450.35511,0.768822103
54349.3,-170594.2195,47450.3554,0.708500394
54349.4,-170594.2189,47450.35557,0.127553586
54349.5,-170594.2185,47450.35552,2.063885603
54349.6,-170594.219,47450.35571,2.583339633
54349.7,-170594.2194,47450.35609,1.55945399
54349.8,-170594.219,47450.3563,0.495526862
54349.9,-170594.2192,47450.3562,-1.857970832
54350,-170594.219,47450.35626,-0.257009508
54350.1,-170594.2186,47450.35603,1.378441971
54350.2,-170594.2189,47450.35668,1.923420816
54350.3,-170594.2187,47450.3564,-2.510688029
54350.4,-170594.2193,47450.35644,2.220019386
54350.5,-170594.219,47450.35681,0.881385946
54350.6,-170594.2186,47450.35723,0.488097107
54350.7,-170594.2187,47450.35699,-2.035783598
54350.8,-170594.2188,47450.35687,0.747626098
54350.9,-170594.2183,47450.35732,1.926190375
54351,-170594.2191,47450.3576,2.877253845
54351.1,-170594.2191,47450.35754,-1.096514421
54351.2,-170594.219,47450.35749,0.341796841
54351.3,-170594.2184,47450.35778,0.487148545
54351.4,-170594.2179,47450.35807,-1.849156364
54351.5,-170594.2185,47450.35769,-2.472427466
54351.6,-170594.2182,47450.35782,2.833077633
54351.7,-170594.2189,47450.35781,-3.104683184
54351.8,-170594.2188,47450.35779,0.776047712
54351.9,-170594.2186,47450.35806,2.150342128
54352,-170594.219,47450.35805,-2.2949425
54352.1,-170594.2191,47450.3575,-1.119641261
54352.2,-170594.2187,47450.35734,-0.329878055
54352.3,-170594.2189,47450.35742,2.097134261
54352.4,-170594.2188,47450.35764,0.029507287
54352.5,-170594.2183,47450.35744,-2.698246139
54352.6,-170594.2191,47450.35752,3.028512989
54352.7,-170594.2188,47450.3575,-0.143335283
54352.8,-170594.2186,47450.35745,-1.096611778
54352.9,-170594.2185,47450.3568,-1.820214246
54353,-170594.2188,47450.35693,-2.018328807
54353.1,-170594.2186,47450.35668,-2.58647543
54353.2,-170594.2189,47450.35681,3.128405367
54353.3,-170594.2189,47450.35669,-0.510919976
54353.4,-170594.2183,47450.35647,-0.757513039
54353.5,-170594.218,47450.35581,-1.373682745
54353.6,-170594.2182,47450.35582,2.195770725
54353.7,-170594.2184,47450.35642,1.009555027
54353.8,-170594.2178,47450.35644,0.019057418
54353.9,-170594.218,47450.35643,-1.152534671
54354,-170594.2176,47450.356,-0.495625216
54354.1,-170594.2174,47450.35609,0.040057802
54354.2,-170594.2174,47450.35601,-2.48564729
54354.3,-170594.2184,47450.35527,-2.664811366
54354.4,-170594.2187,47450.35534,-0.005100655
54354.5,-170594.2184,47450.35527,-0.904715002
54354.6,-170594.2184,47450.35488,-2.209544513
54354.7,-170594.2187,47450.35481,-1.234158261
54354.8,-170594.2182,47450.35434,-0.378387537
54354.9,-170594.2181,47450.35458,0.570591429
54355,-170594.2179,47450.3545,2.641771461
54355.1,-170594.2184,47450.35473,1.975695449
54355.2,-170594.2182,47450.35511,0.109545121
54355.3,-170594.218,47450.35478,0.036849444
54355.4,-170594.2171,47450.35515,0.218441342
54355.5,-170594.2169,47450.35501,0.26371452
54355.6,-170594.2163,47450.35538,0.798086066
54355.7,-170594.2165,47450.35547,0.577594927
54355.8,-170594.2158,47450.35566,0.338790324
54355.9,-170594.2158,47450.35571,-1.627228235
54356,-170594.2159,47450.35486,-1.477804175
54356.1,-170594.2157,47450.35494,-3.090756618
54356.2,-170594.2165,47450.35483,-2.784953208
54356.3,-170594.2162,47450.35475,-1.847622436
54356.4,-170594.2166,47450.35465,-1.782956918
54356.5,-170594.2164,47450.35399,-1.522818047
54356.6,-170594.2165,47450.35364,-1.645997709
54356.7,-170594.2165,47450.35304,-2.249042207
54356.8,-170594.2168,47450.35331,2.525721036
54356.9,-170594.2171,47450.35346,2.884653287
54357,-170594.2172,47450.35343,-0.40721164
54357.1,-170594.2163,47450.35314,0.259265939
54357.2,-170594.2123,47450.35474,0.312730133
54357.3,-170594.2096,47450.3553,0.419952212
54357.4,-170594.2082,47450.35656,0.412853961
54357.5,-170594.2062,47450.35682,0.175989276
54357.6,-170594.2043,47450.35725,0.764411143
54357.7,-170594.2044,47450.35847,1.619529008
54357.8,-170594.2044,47450.35869,1.370340997
54357.9,-170594.2043,47450.35921,0.554409566
54358,-170594.2039,47450.35902,-0.327729527
54358.1,-170594.2037,47450.359,-1.03279442
54358.2,-170594.2036,47450.35857,-2.636573645
54358.3,-170594.2049,47450.35834,-2.618445795
54358.4,-170594.2048,47450.35791,-0.854026575
54358.5,-170594.2042,47450.35762,1.296437669
54358.6,-170594.2047,47450.35812,2.683968039
54358.7,-170594.2048,47450.35791,-1.831552334
54358.8,-170594.2048,47450.35783,1.97848146
54358.9,-170594.2049,47450.35807,2.561300007
54359,-170594.2055,47450.35829,2.818357943
54359.1,-170594.2061,47450.35848,3.063824737
54359.2,-170594.207,47450.35841,-2.503809924
54359.3,-170594.2067,47450.35803,-2.850510603
54359.4,-170594.2073,47450.35833,2.923656592
54359.5,-170594.2087,47450.35847,-3.122362725
54359.6,-170594.209,47450.35829,-2.75513345
54359.7,-170594.2093,47450.35823,-2.691415855
54359.8,-170594.2095,47450.35805,-1.104810081
54359.9,-170594.2092,47450.35793,-0.326580424
54400,-170594.2095,47450.35761,-0.844990401
54400.1,-170594.2092,47450.35724,1.035516626
54400.2,-170594.2094,47450.35782,2.281661879
54400.3,-170594.2093,47450.35735,-2.515939335
54400.4,-170594.2097,47450.35759,2.54712749
54400.5,-170594.2103,47450.358,-2.996956305
54400.6,-170594.2108,47450.35744,-1.250262932
54400.7,-170594.21,47450.35706,-0.040393154
54400.8,-170594.2102,47450.35742,2.958989104
54400.9,-170594.2111,47450.35726,2.781892329
54401,-170594.2114,47450.35787,1.980318653
54401.1,-170594.2114,47450.35801,-2.745861952
54401.2,-170594.212,47450.35764,3.127699588
54401.3,-170594.2131,47450.35804,-2.710528813
54401.4,-170594.213,47450.35717,-1.784013892
54401.5,-170594.2133,47450.35717,-0.870324508
54401.6,-170594.2127,47450.35687,-0.005100602
54401.7,-170594.2132,47450.35717,-2.450453945
54401.8,-170594.2131,47450.35654,-1.225379572
54401.9,-170594.2128,47450.35598,-2.367179324
54402,-170594.2138,47450.3559,-2.597174785
54402.1,-170594.2133,47450.35563,-0.306467595
54402.2,-170594.2129,47450.35563,2.839767741
54402.3,-170594.2136,47450.35572,2.919105946
54402.4,-170594.2143,47450.35594,2.869372435
54402.5,-170594.2145,47450.35595,-2.781421503
54402.6,-170594.2151,47450.35564,-2.856192748
54402.7,-170594.2156,47450.35561,2.792298145
54402.8,-170594.216,47450.35596,-2.647984454
54402.9,-170594.2159,47450.35546,-0.999463613
54403,-170594.2159,47450.35582,1.462250609
54403.1,-170594.2159,47450.35594,-0.910524614
54403.2,-170594.2152,47450.3549,-1.217162371
54403.3,-170594.2152,47450.3541,-0.952231679
54403.4,-170594.2144,47450.35377,-1.095087858
54403.5,-170594.2145,47450.35284,-1.182746484
54403.6,-170594.214,47450.35291,0.003617612
54403.7,-170594.2142,47450.35285,-2.382632495
54403.8,-170594.2145,47450.35246,-0.54243987
54403.9,-170594.2134,47450.35237,-0.447578632
54404,-170594.2136,47450.35205,-2.150802172
54404.1,-170594.2137,47450.35185,-0.96537468
54404.2,-170594.2134,47450.35178,-2.572678876
54404.3,-170594.214,47450.35172,-2.061303915
54404.4,-170594.2137,47450.35128,-1.458538709
54404.5,-170594.2139,47450.35093,-2.012491642
54404.6,-170594.2139,47450.35078,2.875312514
54404.7,-170594.2144,47450.35108,3.104646478
54404.8,-170594.2143,47450.3508,-2.199166179
54404.9,-170594.2148,47450.35048,3.112889778
54405,-170594.215,47450.35082,-0.987896807
54405.1,-170594.2145,47450.35002,-1.010736185
54405.2,-170594.2144,47450.34981,-0.939742223
54405.3,-170594.2144,47450.34989,3.002816483
54405.4,-170594.2149,47450.34988,2.912917669
54405.5,-170594.2154,47450.35011,1.612638237
54405.6,-170594.2149,47450.35067,0.200434824
54405.7,-170594.2146,47450.35028,-1.640412152
54405.8,-170594.215,47450.35021,-2.802883349
54405.9,-170594.2148,47450.35017,2.13799316
54406,-170594.2152,47450.3506,2.51116338
54406.1,-170594.2152,47450.35043,2.839227017
54406.2,-170594.2153,47450.35064,-0.315056054
54406.3,-170594.2148,47450.35029,-1.829653204
54406.4,-170594.2155,47450.35023,2.670645618
54406.5,-170594.2151,47450.35048,-0.11472404
54406.6,-170594.2146,47450.35014,-0.598688916
54406.7,-170594.2143,47450.34993,-1.235603688
54406.8,-170594.2145,47450.34982,-0.562578066
54406.9,-170594.2135,47450.34939,-0.492468866
54407,-170594.2132,47450.3491,-1.164590515
54407.1,-170594.2134,47450.34915,-2.963097399
54407.2,-170594.2139,47450.34897,-2.701028853
54407.3,-170594.2142,47450.34875,-2.373275082
54407.4,-170594.2144,47450.34855,-0.347607514
54407.5,-170594.2135,47450.3485,-0.699213191
54407.6,-170594.214,47450.34823,-1.591740893
54407.7,-170594.2135,47450.34792,-0.698650908
54407.8,-170594.2135,47450.3478,-0.377575526
54407.9,-170594.2134,47450.34788,-0.891149747
54408,-170594.2132,47450.34749,-0.423712045
54408.1,-170594.2131,47450.34774,-1.076724127
54408.2,-170594.2131,47450.34725,-1.974996787
54408.3,-170594.2136,47450.34662,-1.694265416
54408.4,-170594.2132,47450.34602,-1.460500959
54408.5,-170594.2134,47450.34501,-1.505288696
54408.6,-170594.2131,47450.34453,-1.743276537
54408.7,-170594.2135,47450.34441,-2.584621065
54408.8,-170594.2137,47450.3442,2.766952249
54408.9,-170594.2138,47450.34451,3.024873882
54409,-170594.2145,47450.34429,-2.018084908
54409.1,-170594.2143,47450.34349,-1.990238081
54409.2,-170594.2148,47450.34365,2.521891448
54409.3,-170594.2145,47450.34368,0.378969544
54409.4,-170594.2144,47450.3438,1.152824879
54409.5,-170594.2145,47450.34385,-2.845543435
54409.6,-170594.2145,47450.34377,2.691505768
54409.7,-170594.2148,47450.344,-2.906260267
54409.8,-170594.2152,47450.3436,-2.302303861
54409.9,-170594.2152,47450.34349,3.086164526
54410,-170594.216,47450.34365,2.546230055
54410.1,-170594.2156,47450.34374,-0.717144674
54410.2,-170594.2156,47450.34326,2.724818984
54410.3,-170594.2161,47450.34395,1.971218204
54410.4,-170594.2159,47450.34405,-0.430494514
54410.5,-170594.2155,47450.3437,0.191771497
54410.6,-170594.2154,47450.34415,2.580884825
54410.7,-170594.2165,47450.34435,2.815925012
54410.8,-170594.2167,47450.34459,2.698638474
54410.9,-170594.2172,47450.34467,2.627871232
54411,-170594.2179,47450.34529,1.894195957
54411.1,-170594.2174,47450.34525,-0.47178777
54411.2,-170594.217,47450.34483,-0.728850616
54411.3,-170594.217,47450.34483,-1.614203565
54411.4,-170594.217,47450.34464,0.351356579
54411.5,-170594.2168,47450.34491,0.087934519
54411.6,-170594.2161,47450.34472,0.492778474
54411.7,-170594.2165,47450.34507,-2.740388646
54411.8,-170594.2166,47450.3445,-1.606319592
54411.9,-170594.2165,47450.3447,-2.150002346
54412,-170594.2168,47450.34424,-2.553228589
54412.1,-170594.2166,47450.34458,1.298861314
54412.2,-170594.2166,47450.34489,0.912626704
54412.3,-170594.2162,47450.34515,0.582906735
54412.4,-170594.2163,47450.34509,-2.138217409
54412.5,-170594.2166,47450.3446,2.904764651
54412.6,-170594.2166,47450.34517,1.744342113
54412.7,-170594.2167,47450.34548,2.848172919
54412.8,-170594.2172,47450.34534,-3.000138093
54412.9,-170594.2175,47450.34537,-0.928467162
54413,-170594.217,47450.34505,-0.566490504
54413.1,-170594.2171,47450.34512,1.272558932
54413.2,-170594.2169,47450.34525,0.919270425
54413.3,-170594.217,47450.34522,-1.362166631
54413.4,-170594.2168,47450.34498,-0.59191807
54413.5,-170594.2169,47450.34513,1.057756564
54413.6,-170594.2167,47450.34523,-0.513671371
54413.7,-170594.2168,47450.34507,-1.12212123
54413.8,-170594.2166,47450.345,-0.572386392
54413.9,-170594.2165,47450.34487,0.186885443
54414,-170594.2157,47450.34517,0.545990173
54414.1,-170594.2158,47450.3453,2.326166905
54414.2,-170594.2161,47450.3456,2.640142146
54414.3,-170594.2172,47450.34609,2.581964128
54414.4,-170594.2173,47450.34637,1.496617379
54414.5,-170594.2172,47450.34662,0.958400126
54414.6,-170594.2172,47450.34663,-2.122772111
54414.7,-170594.2174,47450.34626,-2.913143193
54414.8,-170594.2179,47450.34647,2.810283936
54414.9,-170594.2184,47450.34661,2.46253968
54415,-170594.2181,47450.34664,1.58129273
54415.1,-170594.2184,47450.3472,2.56809107
54415.2,-170594.2186,47450.34697,0.353460052
54415.3,-170594.2177,47450.34744,-0.07871371
54415.4,-170594.2166,47450.34682,-1.216495888
54415.5,-170594.2175,47450.3467,-2.611764105
54415.6,-170594.2176,47450.34626,-0.41820036
54415.7,-170594.2165,47450.34626,1.108349
54415.8,-170594.2173,47450.34674,2.989411879
54415.9,-170594.2181,47450.34651,-2.870368414
54416,-170594.2181,47450.34653,-3.135837711
54416.1,-170594.2185,47450.34651,1.693433357
54416.2,-170594.2182,47450.34783,1.330389957
54416.3,-170594.2173,47450.35146,1.156171062
54416.4,-170594.2142,47450.35697,1.071183625
54416.5,-170594.2103,47450.3643,1.108368959
54416.6,-170594.2048,47450.37585,1.46255423
54416.7,-170594.2062,47450.40227,1.59902344
54416.8,-170594.2061,47450.42088,1.3115521
54416.9,-170594.1962,47450.43978,1.023379014
54417,-170594.1877,47450.45098,1.03886702
54417.1,-170594.1731,47450.47897,1.056555474
54417.2,-170594.1569,47450.50556,0.971918387
54417.3,-170594.1389,47450.52914,0.907710392
54417.4,-170594.1156,47450.5584,0.853168676
54417.5,-170594.0881,47450.58732,0.884175964
54417.6,-170594.0623,47450.62351,0.880607795
54417.7,-170594.0321,47450.65512,0.935233886
54417.8,-170594.0162,47450.68599,1.037393602
54417.9,-170593.9891,47450.72795,0.899265876
54418,-170593.9572,47450.76015,0.755373545
54418.1,-170593.9194,47450.79359,0.812745193
54418.2,-170593.8905,47450.83067,0.766061414
54418.3,-170593.8456,47450.86462,0.677203853
54418.4,-170593.8028,47450.90113,0.677422681
54418.5,-170593.7598,47450.93365,0.638950764
54418.6,-170593.7127,47450.96809,0.59845955
54418.7,-170593.659,47451.0024,0.521687664
54418.8,-170593.6121,47451.02591,0.445386905
54418.9,-170593.554,47451.05251,0.383603241
54419,-170593.493,47451.074,0.407374136
54419.1,-170593.4448,47451.09962,0.443703197
54419.2,-170593.3822,47451.12664,0.319629517
54419.3,-170593.3218,47451.14033,0.304281142
54419.4,-170593.2555,47451.16642,0.361649729
54419.5,-170593.1942,47451.18861,0.284862228
54419.6,-170593.125,47451.20465,0.252236353
54419.7,-170593.0596,47451.2233,0.159186098
54419.8,-170592.986,47451.22696,0.092270721
54419.9,-170592.9184,47451.23637,0.173368851
54420,-170592.8584,47451.24931,0.106406396
54420.1,-170592.7837,47451.25075,0.024566751
54420.2,-170592.7109,47451.25294,0.070137291
54420.3,-170592.6367,47451.26108,0.085717553
54420.4,-170592.5608,47451.26583,-0.011298127
54420.5,-170592.4816,47451.25932,-0.091334113
54420.6,-170592.4024,47451.25132,-0.1175847
54420.7,-170592.3296,47451.24137,-0.133140344
54420.8,-170592.2549,47451.23157,-0.207568809
54420.9,-170592.1799,47451.20985,-0.277044561
54421,-170592.1116,47451.19081,-0.268599854
54421.1,-170592.0466,47451.17316,-0.251251946
54421.2,-170591.9804,47451.15714,-0.293485886
54421.3,-170591.9236,47451.13597,-0.345855823
54421.4,-170591.879,47451.12059,-0.393711206
54421.5,-170591.8522,47451.10634,-0.453660768
54421.6,-170591.8538,47451.10833,2.754993486
54421.7,-170591.8715,47451.11417,2.808456723
54421.8,-170591.889,47451.12049,2.644490378
54421.9,-170591.8962,47451.12758,2.900642768
54422,-170591.9075,47451.12505,-2.871305156
54422.1,-170591.928,47451.11876,-2.973341803
54422.2,-170591.9497,47451.11789,-3.062799883
54422.3,-170591.9582,47451.11637,-2.858543046
54422.4,-170591.9617,47451.11438,3.120721864
54422.5,-170591.9659,47451.11653,3.04471929
54422.6,-170591.9627,47451.11449,-0.779933986
54422.7,-170591.9625,47451.11316,-2.528473493
54422.8,-170591.9659,47451.11229,-2.248404068
54422.9,-170591.9654,47451.10957,-2.4105309
54423,-170591.9764,47451.10287,-2.76140604
54423.1,-170591.9779,47451.10457,-2.798178424
54423.2,-170591.9842,47451.10008,-2.554075386
54423.3,-170591.9927,47451.09472,-2.619269444
54423.4,-170592.0032,47451.08914,-2.856000481
54423.5,-170592.0174,47451.08745,-2.891759688
54423.6,-170592.0158,47451.08593,-2.289075495
54423.7,-170592.0201,47451.08435,-2.631949704
54423.8,-170592.0197,47451.08371,-2.229656859
54423.9,-170592.0212,47451.08293,-3.133083398
54424,-170592.0221,47451.08369,2.817469504
54424.1,-170592.0228,47451.08344,-2.742436065
54424.2,-170592.0243,47451.08277,-2.925077129
54424.3,-170592.0244,47451.08307,2.039846301
54424.4,-170592.0248,47451.08377,-2.981522539
54424.5,-170592.0256,47451.08288,-2.142854304
54424.6,-170592.0258,47451.08215,-2.126248379
54424.7,-170592.0261,47451.08214,-2.068777421
54424.8,-170592.0265,47451.08095,-2.408659528
54424.9,-170592.0271,47451.0812,2.645084521
54425,-170592.0269,47451.08114,2.343939539
54425.1,-170592.0273,47451.08137,-2.563869493
54425.2,-170592.0277,47451.08062,-2.988842897
54425.3,-170592.0326,47451.08055,-2.986019165
54425.4,-170592.0408,47451.07855,-3.070136577
54425.5,-170592.0538,47451.07904,-3.126471318
54425.6,-170592.0654,47451.07818,2.974003304
54425.7,-170592.0814,47451.08372,2.781422523
54425.8,-170592.0967,47451.08995,2.686880838
54425.9,-170592.1193,47451.10221,2.647474126
54426,-170592.1472,47451.11714,2.610491588
54426.1,-170592.1751,47451.13498,2.604536187
54426.2,-170592.2058,47451.15205,2.561923261
54426.3,-170592.2386,47451.1766,2.615297703
54426.4,-170592.2799,47451.19507,2.767931846
54426.5,-170592.32,47451.2085,2.814738394
54426.6,-170592.3597,47451.22215,2.840963471
54426.7,-170592.3955,47451.2319,2.927379208
54426.8,-170592.419,47451.23505,2.718536606
54426.9,-170592.4209,47451.24336,2.627809536
54427,-170592.4371,47451.24525,2.905768663
54427.1,-170592.4442,47451.24895,-1.979746582
54427.2,-170592.4376,47451.24401,-0.628724965
54427.3,-170592.4354,47451.24258,-0.246747642
54427.4,-170592.4327,47451.24276,0.128737178
54427.5,-170592.4308,47451.24317,0.40791902
54427.6,-170592.4281,47451.24471,0.517690332
54427.7,-170592.4254,47451.24627,0.055765084
54427.8,-170592.4192,47451.24521,-0.060292941
54427.9,-170592.4113,47451.24543,-0.161401539
54428,-170592.3993,47451.24197,-0.228226601
54428.1,-170592.383,47451.23885,-0.270677346
54428.2,-170592.3717,47451.2343,-0.180889106
54428.3,-170592.3648,47451.23551,0.312272214
54428.4,-170592.3427,47451.24365,0.377645226
54428.5,-170592.3228,47451.25217,0.429829585
54428.6,-170592.3047,47451.26107,0.384315902
54428.7,-170592.2802,47451.26937,0.419099514
54428.8,-170592.258,47451.28187,0.509813271
54428.9,-170592.2359,47451.29416,0.478755602
54429,-170592.2112,47451.30615,0.504679869
54429.1,-170592.182,47451.32392,0.630849106
54429.2,-170592.156,47451.34651,0.7687061
54429.3,-170592.1342,47451.37013,0.779425124
54429.4,-170592.1104,47451.39159,0.732643633
54429.5,-170592.086,47451.41355,0.811492812
54429.6,-170592.0613,47451.44328,0.818314284
54429.7,-170592.0316,47451.47165,0.586376869
54429.8,-170592.0019,47451.48276,0.547469147
54429.9,-170591.9691,47451.50972,0.87189536
54430,-170591.9447,47451.55081,1.053207902
54430.1,-170591.9194,47451.59709,1.133708767
54430.2,-170591.9002,47451.64596,1.251815364
54430.3,-170591.8855,47451.69984,1.298114987
54430.4,-170591.8688,47451.75842,1.240263126
54430.5,-170591.851,47451.80027,1.240594128
54430.6,-170591.8372,47451.85057,1.352479446
54430.7,-170591.8256,47451.91455,1.505453881
54430.8,-170591.8297,47451.96483,1.572249483
54430.9,-170591.8258,47452.02174,1.520513368
54431,-170591.824,47452.0779,1.611813991
54431.1,-170591.8306,47452.13981,1.726620402
54431.2,-170591.8425,47452.19523,1.752479475
54431.3,-170591.8516,47452.25384,1.76645665
54431.4,-170591.8665,47452.31635,1.876824836
54431.5,-170591.8889,47452.37204,1.971949491
54431.6,-170591.917,47452.43553,1.983913658
54431.7,-170591.9453,47452.5006,2.080046729
54431.8,-170591.9811,47452.55025,2.183352814
54431.9,-170592.0172,47452.60293,2.270409208
54432,-170592.0592,47452.64309,2.325567243
54432.1,-170592.1026,47452.69375,2.304466098
54432.2,-170592.1491,47452.74279,2.348178366
54432.3,-170592.1986,47452.79127,2.410485905
54432.4,-170592.2461,47452.82977,2.598345394
54432.5,-170592.3203,47452.86477,2.835834087
54432.6,-170592.391,47452.87552,2.88305322
54432.7,-170592.4695,47452.90424,2.787019352
54432.8,-170592.5278,47452.92614,2.861073479
54432.9,-170592.5922,47452.93957,3.034206711
54433,-170592.6492,47452.93924,3.070416909
54433.1,-170592.708,47452.94783,3.05141839
54433.2,-170592.77,47452.95016,-3.04774053
54433.3,-170592.8351,47452.93587,-3.070110016
54433.4,-170592.8986,47452.94096,-3.03380007
54433.5,-170592.9642,47452.9219,-2.812311754
54433.6,-170593.0251,47452.8977,-2.720410605
54433.7,-170593.0942,47452.86366,-2.664239594
54433.8,-170593.1489,47452.8337,-2.688817716
54433.9,-170593.1995,47452.81244,-2.628248487
54434,-170593.2588,47452.77172,-2.443959335
54434.1,-170593.3063,47452.72289,-2.361214426
54434.2,-170593.3508,47452.68064,-2.43805403
54434.3,-170593.399,47452.64423,-2.331021645
54434.4,-170593.4332,47452.59396,-2.094387927
54434.5,-170593.4613,47452.53637,-2.09072934
54434.6,-170593.4992,47452.47872,-2.14661274
54434.7,-170593.5293,47452.4317,-1.957414556
54434.8,-170593.5484,47452.358,-1.820677441
54434.9,-170593.5635,47452.29738,-1.785320628
54435,-170593.5756,47452.23311,-1.770428412
54435.1,-170593.5874,47452.1797,-1.685547851
54435.2,-170593.5887,47452.11939,-1.543557826
54435.3,-170593.5837,47452.04533,-1.55484294
