102019.80,-32713.891904870892,-10137.068186491873
102030.80,-32713.89185802693,-10137.065486841348,-1.7430362001365718
102030.90,-32713.89185986095,-10137.065500418683,-1.7050630032914151
102031.00,-32713.89186354315,-10137.065513995827,-1.8356318134551448
102031.10,-32713.891870929503,-10137.065523052883,-2.254938720638664
102031.20,-32713.891872762106,-10137.065536627917,-1.7049831084294589
102031.30,-32713.891880146333,-10137.065547195378,-2.1806964973109695
102031.40,-32713.891889381575,-10137.06555625224,-2.3659458852937583
102031.50,-32713.89189676297,-10137.065568325497,-2.1195442487972094
102031.60,-32713.891900442337,-10137.065584921153,-1.7889739633590886
102031.70,-32713.89190967475,-10137.065596996526,-2.2235542346724086
102031.80,-32713.891920756047,-10137.0656075659,-2.3798347849501615
102031.90,-32713.891926291384,-10137.06561963705,-2.0007453422339045
102032.00,-32713.891931818933,-10137.06563623481,-1.8922736423313429
102032.10,-32713.8919410478,-10137.065649815986,-2.1676541616772678
102032.20,-32713.891952128393,-10137.065661893464,-2.313174017255551
102032.30,-32713.89195950554,-10137.065678493336,-1.988991842502351
102032.40,-32713.89196873795,-10137.065690568706,-2.2235541899091684
102032.50,-32713.89198352269,-10137.065696620299,-2.7530834086242044
102032.60,-32713.8919927551,-10137.06570869567,-2.2235541172257194
102032.70,-32713.892003834277,-10137.06572077085,-2.313205233738281
102032.80,-32713.892011214964,-10137.065734354515,-2.068519819882555
102032.90,-32713.892022298387,-10137.065744923893,-2.379930359603897
102033.00,-32713.89203152867,-10137.065756999265,-2.2234430717859954
102033.10,-32713.892042613512,-10137.06576606054,-2.4563032728140435
102033.20,-32713.892051843086,-10137.065779644014,-2.167611018593119
102033.30,-32713.892059220234,-10137.065796243885,-1.988991842502351
102033.40,-32713.892072148297,-10137.065809831578,-2.331322742191387
102033.50,-32713.892086926666,-10137.06582191328,-2.4562560428153994
102033.60,-32713.892099854023,-10137.065835500973,-2.3312954792846643
102033.70,-32713.892109079352,-10137.065852102953,-2.077987173908419
102033.80,-32713.89212385843,-10137.065864184655,-2.456279564614232
102033.90,-32713.892138637508,-10137.065876266355,-2.456279638389818
102034.00,-32713.892153415876,-10137.065889856156,-2.398067933912005
102034.10,-32713.89216264262,-10137.065904950034,-2.1194763150894067
102034.20,-32713.892175569268,-10137.065918535427,-2.3313525828864217
102034.30,-32713.892190348346,-10137.065932127533,-2.398007361026952
102034.40,-32713.89220142044,-10137.065950237422,-2.1195442832728983
102034.50,-32713.89221619881,-10137.065962319122,-2.45625611659169
102034.60,-32713.892230970097,-10137.065980433235,-2.254891750221439
102034.70,-32713.892247596646,-10137.06599402745,-2.4561991766132847
102034.80,-32713.892260520464,-10137.066010631352,-2.2322023732828833
102034.90,-32713.892273442863,-10137.06603025376,-2.1531608373375324
102035.00,-32713.892282658984,-10137.06605439395,-1.935493439975792
102035.10,-32713.892301133008,-10137.066069496079,-2.456284215177446
102035.20,-32713.892315908546,-10137.066084593982,-2.345403887740768
102035.30,-32713.892332528725,-10137.066102710201,-2.3131527049752867
102035.40,-32713.89235100133,-10137.066117812326,-2.456246698122576
102035.50,-32713.89236392444,-10137.066135926632,-2.1904723459678754
102035.60,-32713.892374995823,-10137.06615554463,-2.0845887726712475
102035.70,-32713.89238977207,-10137.066170642533,-2.345427887679246
102035.80,-32713.892404543356,-10137.066188756642,-2.2548917279610374
102035.90,-32713.892417462925,-10137.066209887153,-2.1195689422638133
102036.00,-32713.89243038674,-10137.06622649105,-2.23220234304203
102036.10,-32713.892443306308,-10137.06624761926,-2.1196174096548845
102036.20,-32713.892452525968,-10137.066270253648,-1.957605459656574
102036.30,-32713.892465446243,-10137.066289873752,-2.1531392637561413
102036.40,-32713.892487621586,-10137.066301966195,-2.6423571058532924
102036.50,-32713.892502388626,-10137.06632309421,-2.1808049670644416
102036.60,-32713.892517157085,-10137.066344226832,-2.180747693827843
102036.70,-32713.892541181314,-10137.06635631908,-2.6752802355004226
102036.80,-32713.89255224916,-10137.066380463686,-2.0006122248406353
102036.90,-32713.89256701266,-10137.066404607904,-2.119608056167498
102037.00,-32713.892589184463,-10137.066419716553,-2.543435182912666
102037.10,-32713.892603950088,-10137.066443863077,-2.1196295852624374
102037.20,-32713.89261686328,-10137.066469517893,-2.03711536420687
102037.30,-32713.892635330223,-10137.066490650126,-2.288989181855111
102037.40,-32713.892650092304,-10137.066516307052,-2.092904410273614
102037.50,-32713.892668555,-10137.066540460095,-2.2234527601439105
102037.60,-32713.892679617886,-10137.066567618604,-1.957618630407472
102037.70,-32713.89269438068,-10137.06659327323,-2.0929640297718968
102037.80,-32713.89270729387,-10137.066621944252,-1.9939759722682364
102037.90,-32713.89272020494,-10137.066649104869,-2.0145383368363925
102038.00,-32713.892740516523,-10137.066673260026,-2.2699717066734943
102038.10,-32713.892758982052,-10137.06669590266,-2.254929507415238
102038.20,-32713.892779293634,-10137.066720055513,-2.270018707070485
102038.30,-32713.89280145057,-10137.066747226681,-2.2548918068237493
102038.40,-32713.892823612456,-10137.066771383945,-2.3131422354313
102038.50,-32713.89284391979,-10137.066800063407,-2.1869241429824533
102038.60,-32713.89286237399,-10137.066830246556,-2.1195613240810265
102038.70,-32713.892880825355,-10137.066864954018,-2.059422962429381
102038.80,-32713.892906677942,-10137.066895147913,-2.2788897965175896
102038.90,-32713.892928827085,-10137.06692835149,-2.159078776765954
102039.00,-32713.892952833616,-10137.066957035178,-2.2676594694269685
102039.10,-32713.89296758295,-10137.06699475462,-1.943543826401519
102039.20,-32713.8929860329,-10137.067029462081,-2.059391172147675
102039.30,-32713.89300078436,-10137.067065675728,-1.9576187641098879
102039.40,-32713.89302479089,-10137.067092851305,-2.294356381609162
102039.50,-32713.893046940033,-10137.067127562985,-2.138752667239018
102039.60,-32713.8930653914,-10137.067160764645,-2.078032900165998
102039.70,-32713.893080144277,-10137.067195467886,-1.9727646024002559
102039.80,-32713.89310598978,-10137.067231694187,-2.1904894508706514
102039.90,-32713.895675720232,-10137.067619204667,-2.9919222558991145
102040.00,-32713.89739648823,-10137.068225938889,-2.80260788824416
102040.10,-32713.89740386184,-10137.068245554967,-1.9303524309162627
102040.20,-32713.899569683235,-10137.067727709544,2.906899909783496
102040.30,-32713.90114638373,-10137.068195531445,-2.853157460421104
102040.40,-32713.90112609268,-10137.068153279057,1.12308589127357
102040.50,-32713.904027713306,-10137.069361604796,-2.7470020733001332
102040.60,-32713.906084246995,-10137.070635329732,-2.587062786256031
102040.70,-32713.906099093343,-10137.070587085023,1.8693297588649898
102040.80,-32713.910252077898,-10137.072181419173,-2.775041455863323
102040.90,-32713.91653908238,-10137.078439894103,-2.3584685764777187
102041.00,-32713.926277025224,-10137.089015635771,-2.314974775592011
102041.10,-32713.944497512843,-10137.103596157229,-2.4667134688884627
102041.20,-32713.96693148711,-10137.121841783313,-2.4587923978400514
102041.30,-32713.991970212384,-10137.130849909192,-2.79624269113883
102041.40,-32714.01566471218,-10137.14631141014,-2.5634371114156504
102041.50,-32714.031772497685,-10137.163469975612,-2.3246181170642823
102041.60,-32714.054829144778,-10137.177253678932,-2.602778321472587
102041.70,-32714.078787001206,-10137.200123537068,-2.3794243785449076
102041.80,-32714.10510538175,-10137.221993169404,-2.4482541777304188
102041.90,-32714.14135000224,-10137.246602377601,-2.5451169111649907
102042.00,-32714.165727150114,-10137.26823904584,-2.4156819761414674
102042.10,-32714.195852756595,-10137.288449523738,-2.5506831224560553
102042.20,-32714.220581268528,-10137.31652792239,-2.292842857389903
102042.30,-32714.19310865838,-10137.340403851851,-0.7154679194784911
102042.40,-32714.193674744285,-10137.36446560798,-1.5943183630357913
102042.50,-32714.224065513805,-10137.384017326385,-2.5699107781581247
102042.60,-32714.258229684714,-10137.418590053447,-2.350250792510211
102042.70,-32714.288930879302,-10137.4512932414,-2.324629977350948
102042.80,-32714.33047418895,-10137.48135293971,-2.515219168521675
102042.90,-32714.375343858912,-10137.516333021258,-2.479419443265435
102043.00,-32714.421648299664,-10137.554632681324,-2.4505282405141218
102043.10,-32714.45953071897,-10137.592603005922,-2.3550355966904415
102043.20,-32714.43066885428,-10137.63646794786,-0.9888379055713559
102043.30,-32714.487732104553,-10137.65924588493,-2.7618020066270255
102043.40,-32714.527767759213,-10137.699625680876,-2.3519149744660455
102043.50,-32714.55705480546,-10137.767649763846,-1.9773495041850422
102043.60,-32714.59515416302,-10137.819674837609,-2.2028903321584776
102043.70,-32714.64059558452,-10137.862410506883,-2.3868702976833567
102043.80,-32714.683429731285,-10137.90039100656,-2.4161814364108785
102043.90,-32714.744883684012,-10137.949774801842,-2.4646663846244987
102044.00,-32714.80189750358,-10137.999664799012,-2.4227337961431177
102044.10,-32714.824334177185,-10138.03984805886,-2.0800343239596044
102044.20,-32714.879789103947,-10138.081765674824,-2.4943349840042988
102044.30,-32714.951933566343,-10138.10580807305,-2.8199139056557483
102044.40,-32715.015511283364,-10138.154260748095,-2.4903914501882856
102044.50,-32715.087774335272,-10138.189424420607,-2.6887171210661887
102044.60,-32715.14211893629,-10138.224027727207,-2.574596576800153
102044.70,-32715.207355726754,-10138.275299531759,-2.4754876496263454
102044.80,-32715.24491893328,-10138.333741197619,-2.1420558812601675
102044.90,-32715.286060715265,-10138.381869657249,-2.278089350882139
102045.00,-32715.330999925707,-10138.422342528595,-2.408438560634793
102045.10,-32715.37357410417,-10138.469388259567,-2.3063411990582106
102045.20,-32715.40848820192,-10138.504645045665,-2.3513109030759107
102045.30,-32715.470940630014,-10138.542691676173,-2.5944287561510677
102045.40,-32715.509373929155,-10138.588877559549,-2.264832206320121
102045.50,-32715.552089102614,-10138.653335109155,-2.1560386411976067
102045.60,-32715.593432648642,-10138.714230338554,-2.1672403615851312
102045.70,-32715.646978530836,-10138.75525446366,-2.487836030990503
102045.80,-32715.67972429267,-10138.79647051639,-2.2421687699152457
102045.90,-32715.71744556048,-10138.841165528678,-2.2717794708572567
102046.00,-32715.769911643787,-10138.882150720134,-2.4784362501303887
102046.10,-32715.833976358717,-10138.928367367667,-2.516644471072965
102046.20,-32715.88062115658,-10138.976265334457,-2.342940217926644
102046.30,-32715.92743377355,-10139.032652897062,-2.2636790275510843
102046.40,-32715.99504539702,-10139.068759904158,-2.6510888177411167
102046.50,-32716.06101910837,-10139.106190708158,-2.625519460080742
102046.60,-32716.122203559436,-10139.147065197905,-2.5526305144652555
102046.70,-32716.164051233394,-10139.190718266369,-2.3350820857247085
102046.80,-32716.238971172726,-10139.214703518272,-2.831758087432822
102046.90,-32716.298294055534,-10139.230909998189,-2.8749089970560706
102047.00,-32716.33422598569,-10139.276752188385,-2.2355919670279087
102047.10,-32716.407863580334,-10139.325876936418,-2.5532796912830342
102047.20,-32716.47951578423,-10139.353517245418,-2.7734250674686978
102047.30,-32716.545693202694,-10139.377711203435,-2.7910951851589374
102047.40,-32716.59547383957,-10139.43545045423,-2.2823093072857916
102047.50,-32716.637605198743,-10139.491377219243,-2.2164257934951612
102047.60,-32716.726007426205,-10139.508087438962,-2.9547720276461646
102047.70,-32716.779135082663,-10139.55264772064,-2.443672128739715
102047.80,-32716.829014486775,-10139.621052765287,-2.2008371628091696
102047.90,-32716.88666311981,-10139.641255462891,-2.8045211066396445
102048.00,-32716.949678047207,-10139.674096593473,-2.6611573147232472
102048.10,-32716.996891090726,-10139.708515321328,-2.5116617686256744
102048.20,-32717.06859761416,-10139.753363755084,-2.5826739314711222
102048.30,-32717.120539388958,-10139.777426850937,-2.7077578823898683
102048.40,-32717.162164446287,-10139.839536483756,-2.1612320019892692
102048.50,-32717.222590546775,-10139.887101806387,-2.474726961696303
102048.60,-32717.29570362543,-10139.925965978315,-2.653015006163008
102048.70,-32717.35110672168,-10139.969547056127,-2.475064841782872
102048.80,-32717.39725785685,-10140.006071467096,-2.4721122927370396
102048.90,-32717.453350333948,-10140.045067030513,-2.534094554005815
102049.00,-32717.50294102027,-10140.097501888411,-2.3283246544761154
102049.10,-32717.563463600778,-10140.143157999028,-2.495303854308109
102049.20,-32717.60985089812,-10140.186612659842,-2.388825074690544
102049.30,-32717.65351254011,-10140.22049345157,-2.4816673158214084
102049.40,-32717.681737457784,-10140.27460210554,-2.0516010265852773
102049.50,-32717.72555005016,-10140.310689504278,-2.4525806797911915
102049.60,-32717.76960027334,-10140.352422199201,-2.383204117744588
102049.70,-32717.831738829256,-10140.393293270121,-2.5597948953297203
102049.80,-32717.886574617394,-10140.428468751854,-2.5712377135751
102049.90,-32717.955347618186,-10140.461174700144,-2.6976844229642554
102050.00,-32718.019410314988,-10140.492953789979,-2.6811001497248492
102050.10,-32718.08006139438,-10140.526466380905,-2.636795836254067
102050.20,-32718.152924421887,-10140.575424366265,-2.5499632642460126
102050.30,-32718.26969277799,-10140.671559328131,-2.4528071547319072
102050.40,-32718.329943483943,-10140.710788882798,-2.5644408050234633
102050.50,-32718.33929945727,-10140.748212392255,-1.815777403361993
102050.60,-32718.364304934403,-10140.786342990648,-2.1512276359910665
102050.70,-32718.408659011337,-10140.832398415192,-2.3373784720278823
102050.80,-32718.46167536196,-10140.878889025546,-2.4216814561155235
102050.90,-32718.502774387933,-10140.909387121605,-2.503190143332086
102051.00,-32718.56619220895,-10140.88408478857,2.76196738135089
102051.10,-32718.61399523727,-10140.924856554468,-2.435410579002679
102051.20,-32718.632072968812,-10140.960819567996,-2.036582171673912
102051.30,-32718.676558404706,-10141.019765352496,-2.217288412840197
102051.40,-32718.764209540477,-10141.087019076898,-2.487118294964903
102051.50,-32718.813526150007,-10141.113899439995,-2.642552373886678
102051.60,-32718.86360009751,-10141.139835053564,-2.663691333409908
102051.70,-32718.937272218445,-10141.186242167601,-2.579467344319636
102051.80,-32718.985846225172,-10141.217356587027,-2.571884423634055
102051.90,-32719.034810069283,-10141.253603705209,-2.5043392639935917
102052.00,-32719.093623093384,-10141.2758678865,-2.779705693032798
102052.10,-32719.16453533575,-10141.337817928972,-2.4235472665820246
102052.20,-32719.213978625008,-10141.354150394616,-2.8225500119720306
102052.30,-32719.275891273686,-10141.393683487911,-2.5733228959385643
102052.40,-32719.342724164882,-10141.426794436287,-2.681608575514384
102052.50,-32719.39918761092,-10141.464766400168,-2.5495588389811923
102052.60,-32719.434095858927,-10141.511614895831,-2.2111737330818824
102052.70,-32719.476067582676,-10141.56321310057,-2.2536751017960754
102052.80,-32719.530499826436,-10141.592299708156,-2.6508335904260636
102052.90,-32719.58695054764,-10141.618743313384,-2.7035127578085243
102053.00,-32719.634294195264,-10141.65536713493,-2.4831740142954084
102053.10,-32719.691497635406,-10141.68977014057,-2.600133378468388
102053.20,-32719.764600920116,-10141.72263035578,-2.7191513199119397
102053.30,-32719.82077578078,-10141.77043668458,-2.4365026066450013
102053.40,-32719.873655821302,-10141.811610900304,-2.4800159988694053
102053.50,-32719.94423124926,-10141.838177713122,-2.781567577923514
102053.60,-32720.007843041505,-10141.864863261973,-2.7443843894847424
102053.70,-32720.06739243133,-10141.917508591112,-2.4176534063677684
102053.80,-32720.10483428811,-10141.952650658299,-2.3878684523679534
102053.90,-32720.16212593253,-10141.97781631247,-2.727709923800754
102054.00,-32720.214444150708,-10142.03169460029,-2.341505142220638
102054.10,-32720.244262100852,-10142.07843473766,-2.1386550597991323
102054.20,-32720.292885095714,-10142.111987909977,-2.537563616438202
102054.30,-32720.392867781015,-10142.17575530496,-2.5738528513648125
102054.40,-32720.452328407147,-10142.221929038957,-2.481319296307907
102054.50,-32720.499541838006,-10142.257617663108,-2.494326337012435
102054.60,-32720.594078742277,-10142.328165547784,-2.500497771271428
102054.70,-32720.66356909589,-10142.370652734897,-2.5928247192662606
102054.80,-32720.72041064584,-10142.420791438995,-2.4187676772883697
102054.90,-32720.7848873735,-10142.462416271697,-2.5683314985493744
102055.00,-32720.844794208675,-10142.48701784831,-2.7519271669522154
102055.10,-32720.884445036572,-10142.517859674299,-2.4805134505085906
102055.20,-32720.94672512636,-10142.56107913529,-2.534936554879569
102055.30,-32721.010548520502,-10142.59838838599,-2.612595900217788
102055.40,-32721.061788263265,-10142.626774592085,-2.635692743357569
102055.50,-32721.118504109265,-10142.659068651734,-2.623976348296876
102055.60,-32721.191021891544,-10142.71079524926,-2.521999250787734
102055.70,-32721.251845795712,-10142.741923668573,-2.668566017098718
102055.80,-32721.328010800287,-10142.76856172779,-2.8051481859419978
102055.90,-32721.38153180851,-10142.800585195406,-2.6023986591167825
102056.00,-32721.44048556277,-10142.838863160765,-2.565718121132698
102056.10,-32721.491172226288,-10142.86743423747,-2.6283069927449634
102056.20,-32721.547225106275,-10142.895753552908,-2.6737737988997234
102056.30,-32721.59640999854,-10142.929489861568,-2.5403871843707564
102056.40,-32721.65257153247,-10142.971148943258,-2.503377969910974
102056.50,-32721.706048648157,-10142.984931211467,-2.8893588502874428
102056.60,-32721.765466036053,-10143.013908903871,-2.687835654178788
102056.70,-32721.809687148732,-10143.056567835558,-2.374173448179799
102056.80,-32721.858202881805,-10143.086891935835,-2.582967146597337
102056.90,-32721.913797298814,-10143.113503492214,-2.6951516012479395
102057.00,-32721.95788702917,-10143.141674920764,-2.5730199531608284
102057.10,-32722.010471361387,-10143.173005079734,-2.604261303537568
102057.20,-32722.060736106352,-10143.213206585746,-2.466976550207571
102057.30,-32722.092564188086,-10143.241934099957,-2.4073518142976997
102057.40,-32722.17426925218,-10143.284483509604,-2.661468759337648
102057.50,-32722.2316557607,-10143.322108167284,-2.561265631485209
102057.60,-32722.285927379093,-10143.357456479383,-2.5642884755530013
102057.70,-32722.353978251533,-10143.397509381033,-2.6096177803850504
102057.80,-32722.408372839134,-10143.430420649873,-2.597470563222754
102057.90,-32722.44933001471,-10143.453973545922,-2.619712133624884
102058.00,-32722.500722959667,-10143.490687979182,-2.5212763416959856
102058.10,-32722.546846021603,-10143.509683090886,-2.7509251279708846
102058.20,-32722.59690524597,-10143.537172111925,-2.639417647150418
102058.30,-32722.653956000133,-10143.57249947035,-2.5871555972385596
102058.40,-32722.7032901164,-10143.605092773745,-2.5577568569187337
102058.50,-32722.77094381821,-10143.646436208266,-2.5930485715066443
102058.60,-32722.83428702085,-10143.688109534942,-2.559685694948746
102058.70,-32722.87998358343,-10143.713029710789,-2.6423340070816965
102058.80,-32722.93286995238,-10143.74865243645,-2.54882533027075
102058.90,-32722.986535406944,-10143.78371652632,-2.562842976848619
102059.00,-32723.035901202173,-10143.816095710294,-2.5610787305826457
102059.10,-32723.096965782748,-10143.853435009236,-2.592780322465625
102059.20,-32723.144377894518,-10143.875434339046,-2.7071556031190642
102059.30,-32723.2105440065,-10143.92895143034,-2.461491119833905
102059.40,-32723.281618922105,-10143.966632447964,-2.6541098251251376
102059.50,-32723.32333552885,-10143.995502470005,-2.5362214922681785
102059.60,-32723.38188198147,-10144.03260513034,-2.576739995885794
102059.70,-32723.44161671414,-10144.078376527055,-2.4877760126074513
102059.80,-32723.50849064771,-10144.107920766894,-2.725587045021721
102059.90,-32723.574766183356,-10144.149811606678,-2.577924772119292
102100.00,-32723.633595324165,-10144.191960885873,-2.519898706686677
102100.10,-32723.69101637881,-10144.233333365786,-2.5172333911923017
102100.20,-32723.7737865144,-10144.264524569448,-2.781208690368585
102100.30,-32723.829317998356,-10144.309000189603,-2.4662981838622713
102100.40,-32723.89278185254,-10144.353502960987,-2.530041526377297
102100.50,-32723.95153181259,-10144.38888656195,-2.5995024280258714
102100.60,-32723.95402283742,-10144.390187929774,-2.6601682459731193
102100.70,-32724.008752159694,-10144.418189035088,-2.6686852287091423
102100.80,-32724.058496907863,-10144.450654625698,-2.5633612719751944
102100.90,-32724.11503748821,-10144.482598613195,-2.6273254234842853
102101.00,-32724.19277289813,-10144.550836474535,-2.4211665260335224
102101.10,-32724.23754438222,-10144.589194791824,-2.433188409675445
102101.20,-32724.299342277245,-10144.619098214895,-2.6909153862055506
102101.30,-32724.363036106086,-10144.651658160492,-2.669029471365383
102101.40,-32724.418299246856,-10144.68338200926,-2.6204720344404735
102101.50,-32724.461596503257,-10144.710878401951,-2.5757912567244214
102101.60,-32724.527479967415,-10144.749594133023,-2.610311277308529
102101.70,-32724.547808734966,-10144.755743480688,-2.8478485726539358
102101.80,-32724.608567568284,-10144.80336807462,-2.4767895548060412
102101.90,-32724.665527313326,-10144.830950956064,-2.690622471995803
102102.00,-32724.731783406245,-10144.859100963626,-2.739834917763877
102102.10,-32724.77888625496,-10144.89284698474,-2.519922957598762
102102.20,-32724.839716831702,-10144.937554885817,-2.507788325525476
102102.30,-32724.89242430378,-10144.967913953338,-2.6190133889588787
102102.40,-32724.95224766135,-10144.997602478737,-2.680933658933265
102102.50,-32725.026216328293,-10145.033664038989,-2.687974912232741
102102.60,-32725.062964197936,-10145.05960257181,-2.5269504049252736
102102.70,-32725.110212129595,-10145.107169514304,-2.352829937598005
