014914.60,-170593.38138805534,47442.22294225643
014922.10,-170593.3878621885,47442.21934459521,-0.04385549081509743
014922.20,-170593.38712863828,47442.21890443832,0.06725173815999692
014922.30,-170593.38741833964,47442.2193744899,1.8537447680743475
014922.40,-170593.38751744677,47442.22024170211,-0.05307819708849942
014922.50,-170593.38703575547,47442.21935416393,-1.341064386033201
014922.60,-170593.38732204514,47442.21940615473,-0.16158146847345356
014922.70,-170593.386725426,47442.21930357944,-0.7733790775810679
014922.80,-170593.38663772307,47442.218738087926,-1.2795305600179057
014922.90,-170593.38641094344,47442.21825457615,1.537938027988879
014923.00,-170593.38663334478,47442.218871287674,2.171285532559316
014923.10,-170593.3870697351,47442.21921651911,-0.3420365119532859
014923.20,-170593.3862144421,47442.2187221458,-1.3440038643917347
014923.30,-170593.386812891,47442.21810349558,-2.607249168501917
014923.40,-170593.38767936444,47442.21785525377,3.1205626291841297
014923.50,-170593.3874857593,47442.2181176481,1.0773885614281404
014923.60,-170593.38714556364,47442.21884786662,-0.45711812103612925
014923.70,-170593.38705792444,47442.217907211285,-2.422504746724855
014923.80,-170593.3879663707,47442.218129286586,-3.1194070339382485
014923.90,-170593.38834848822,47442.21787857463,-0.9756778668128345
014924.00,-170593.38783425692,47442.21793413903,0.10908384633602475
014924.10,-170593.38786754967,47442.21793124634,1.8513935586076298
014924.20,-170593.38806496447,47442.21873464807,-0.25762712369925767
014924.30,-170593.38679487442,47442.217648615355,-1.2568261474293643
014924.40,-170593.38766453156,47442.217501448926,1.8368498870737644
014924.50,-170593.38685839096,47442.217881691606,0.9119003709681419
014924.60,-170593.3869145516,47442.2184699931,-1.4723679684652633
014924.70,-170593.3867704933,47442.216991565685,-1.1781373582134218
014924.80,-170593.38600507926,47442.21627408348,-1.4651785244696238
014924.90,-170593.38666995364,47442.21604318839,-2.6700360197281765
014925.00,-170593.38717652598,47442.215676732645,-1.2581504915848072
014925.10,-170593.38652617153,47442.21559838308,-0.43726149363484484
014925.20,-170593.38560330519,47442.2149413473,0.022759629343965956
014925.30,-170593.3855369824,47442.21562090055,1.8214518254767535
014925.40,-170593.38583532203,47442.21584752053,-2.8693055945760846
014925.50,-170593.3857147144,47442.215571273875,-1.2309216484442898
014925.60,-170593.38553644068,47442.215002257995,0.6404177698197311
014925.70,-170593.3848758978,47442.216196354435,1.085889593205808
014925.80,-170593.38492412827,47442.216164442136,0.09807647353544142
014925.90,-170593.38466873582,47442.21621673755,0.4649987751349843
014926.00,-170593.3843439891,47442.21645549221,-2.4494440048113786
014926.10,-170593.38499920763,47442.21594279136,1.9544686366504476
014926.20,-170593.38469086515,47442.21731478296,0.8822190842416965
014926.30,-170593.38320219118,47442.21812642706,0.8766297682603152
014926.40,-170593.38342039482,47442.21884112086,1.8419604875577493
014926.50,-170593.38412261664,47442.22143716865,1.7293072904919593
014926.60,-170593.3838951636,47442.22181117282,0.5716172844284654
014926.70,-170593.38341407562,47442.22189293954,2.11218132805985
014926.80,-170593.38437729178,47442.22261296407,-1.4603014964216376
014926.90,-170593.38324969794,47442.220411348375,-0.9349320387679843
014927.00,-170593.38369428113,47442.2216876449,1.7519178797572283
014927.10,-170593.3833378328,47442.220892621845,-0.36076272158524453
014927.20,-170593.38303186037,47442.22143773085,0.9005123826268099
014927.30,-170593.38262332097,47442.2217939679,0.19375325348721892
014927.40,-170593.3820658528,47442.22162727577,-0.13120142196204046
014927.50,-170593.38244226645,47442.221770076045,-2.6714796016379156
014927.60,-170593.38279985415,47442.221254323726,3.022743250447708
014927.70,-170593.38308523528,47442.22184685435,2.7052210303824054
014927.80,-170593.38308203957,47442.22138592245,0.7028159271675216
014927.90,-170593.3829181271,47442.22198841394,-0.6099026248436821
014928.00,-170593.38255886262,47442.22102034004,-0.6671716320451414
014928.10,-170593.38226260978,47442.221472088626,2.5982939412506187
014928.20,-170593.38394484424,47442.22185736555,3.0490566524397504
014928.30,-170593.3848292904,47442.22171027924,3.009578504918302
014928.40,-170593.3846284143,47442.22194813438,2.093613776999939
014928.50,-170593.38521961778,47442.22238756766,-2.8859222576924504
014928.60,-170593.3853466806,47442.22176038614,-1.0500580780646473
014928.70,-170593.38480914946,47442.221671895655,-2.3650198611647695
014928.80,-170593.38557150372,47442.22153949669,-2.778634790445259
014928.90,-170593.38593906804,47442.22124277116,2.727014829663035
014929.00,-170593.3860713886,47442.22175948838,-2.7842641133434283
014929.10,-170593.38635582515,47442.22108717241,-1.999201822751167
014929.20,-170593.38631069977,47442.22123547903,0.649696899450478
014929.30,-170593.38602547158,47442.22133815068,0.30833071284661945
014929.40,-170593.38592738908,47442.221357558854,-1.7488326131428975
014929.50,-170593.38624047244,47442.22014331327,-2.6499652933854803
014929.60,-170593.38653358194,47442.22103295451,-0.6485577604598316
014929.70,-170593.3861041935,47442.22004002321,-0.7370780918551535
014929.80,-170593.38631643692,47442.22083584204,0.9632649701255581
014929.90,-170593.38585276858,47442.22040165525,1.0301238304343387
014930.00,-170593.3861542176,47442.221106052624,2.2948593932330374
014930.10,-170593.3862608343,47442.22086312072,3.0475277888141212
014930.20,-170593.38687487802,47442.2211740421,3.084865136444345
014930.30,-170593.38726810372,47442.22092032198,2.048301887580387
014930.40,-170593.38725383097,47442.22190639696,2.487005186649097
014930.50,-170593.38822017418,47442.22165100597,-2.4977414571115775
014930.60,-170593.38833393008,47442.22109573164,-1.2104572148790365
014930.70,-170593.38803229696,47442.22115238025,-2.4748561218225693
014930.80,-170593.38903185647,47442.220546494274,-2.8303047589305956
014930.90,-170593.3889692959,47442.22085090259,0.9907333354683185
014931.00,-170593.38885484813,47442.2208166294,2.123177301415009
014931.10,-170593.3893158391,47442.221413120446,1.6183813492698247
014931.20,-170593.38888657666,47442.22148290162,-0.21890453144596922
014931.30,-170593.38893543166,47442.22132849141,-2.3597673534685586
014931.40,-170593.38929165268,47442.221080709875,-1.7026347935991817
014931.50,-170593.38901233938,47442.220748527056,0.01890306893526347
014931.60,-170593.3887813521,47442.22109035727,-0.3984542099953688
014931.70,-170593.38809917422,47442.22036410982,-1.1556951304967829
014931.80,-170593.38833359303,47442.22007436144,-0.6499612292846155
014931.90,-170593.38793895533,47442.220242320516,1.7562666933180748
014932.00,-170593.38849377795,47442.22092810401,0.26941434632396155
014932.10,-170593.38747612044,47442.220370122064,-0.5486207911506568
014932.20,-170593.38766258708,47442.22042007253,-1.8768728874096352
014932.30,-170593.38786696404,47442.219133302184,-1.4671188143363556
014932.40,-170593.3874704909,47442.21857389215,-1.4559454771819988
014932.50,-170593.38776073683,47442.218212458116,-1.558176373892399
014932.60,-170593.3874599577,47442.21773928991,-1.0967926454834627
014932.70,-170593.3872976102,47442.21730969992,-3.1017683840844223
014932.80,-170593.38769849206,47442.21772978543,2.8938357909345185
014932.90,-170593.38810077458,47442.21751286348,-2.19883223870006
014933.00,-170593.38836316037,47442.21681440407,-2.3635889573093496
014933.10,-170593.38872694477,47442.21689588587,2.540733162375099
014933.20,-170593.38952012188,47442.21760738471,0.9770668244061206
014933.30,-170593.3885518413,47442.21715530972,0.6001327415643924
014933.40,-170593.38856283264,47442.21826248808,1.8376622127300295
014933.50,-170593.38884403664,47442.21822410775,-0.8776705291371264
014933.60,-170593.38800975907,47442.21759661954,0.5676419641505291
014933.70,-170593.38856767546,47442.218400328566,1.956213035843686
014933.80,-170593.38868895225,47442.21927071631,2.020164380668561
014933.90,-170593.3894531016,47442.2202362614,-1.751485504115633
014934.00,-170593.3887669264,47442.21884388552,-1.5082423022630465
014934.10,-170593.38939668675,47442.21933557975,2.809217369433792
014934.20,-170593.38996464774,47442.21925731617,1.4218097689311635
014934.30,-170593.38937946185,47442.21945033683,0.7562257738214526
014934.40,-170593.3892735929,47442.21990918362,-0.601597440354968
014934.50,-170593.38874571622,47442.21901528029,-0.5787565657781214
014934.60,-170593.38723752447,47442.21857883132,-0.005897026373281615
014934.70,-170593.38682493745,47442.21900395327,-0.6515183155346571
014934.80,-170593.38688578442,47442.21831059333,-2.9536004978942163
014934.90,-170593.38738934867,47442.21889658051,-2.9584146353954615
014935.00,-170593.3874649853,47442.21820329365,-1.9652484062164512
014935.10,-170593.38771501946,47442.21811422361,-0.48241493372695704
014935.20,-170593.38666477095,47442.217784234046,-0.8661234222255605
014935.30,-170593.38701668804,47442.21729295491,2.6122285186974517
014935.40,-170593.387153229,47442.21807001287,0.3227172551142791
014935.50,-170593.38673705113,47442.21738646767,-1.91696908874832
014935.60,-170593.3874195144,47442.217331761254,-1.5517250204034059
014935.70,-170593.38671371236,47442.21616285252,-1.1738092189120917
014935.80,-170593.38667064122,47442.21554552433,1.7223676024510326
014935.90,-170593.38678885048,47442.21665477837,2.2724355745120035
014936.00,-170593.38717231978,47442.216139160395,3.0813317124526813
014936.10,-170593.38712152172,47442.216674849755,2.140452071123267
014936.20,-170593.38808938523,47442.217570994646,1.7682180981945934
014936.30,-170593.38731622018,47442.217648209364,0.43560292497049935
014936.40,-170593.38730180365,47442.21793755084,1.3440706068902528
014936.50,-170593.38700995457,47442.21897580341,-0.2162850291745632
014936.60,-170593.3862030372,47442.21769612779,-0.5462222208749177
014936.70,-170593.38488126322,47442.21768173072,0.5172230331108051
014936.80,-170593.38535199713,47442.21818026775,-2.7523457119904116
014936.90,-170593.38564824572,47442.21736713376,-1.3474725573168875
014937.00,-170593.38493070312,47442.2163252623,-0.6540798268816072
014937.10,-170593.38431313157,47442.21634355238,-2.0106153148377874
014937.20,-170593.3850521867,47442.21606709388,-2.8706216237765836
014937.30,-170593.38502220227,47442.21614656983,-0.4865254963633446
014937.40,-170593.38436815143,47442.2157052848,-0.48186119581328873
014937.50,-170593.38453727844,47442.21589296495,-1.74811105462861
014937.60,-170593.38443285052,47442.215344234064,1.8760069862047537
014937.70,-170593.38456820467,47442.21599112637,1.558287742582045
014937.80,-170593.38442972844,47442.215593816385,-0.8470983994646747
014937.90,-170593.38331092655,47442.214568273375,-0.17433220057910548
014938.00,-170593.3834895664,47442.215428235024,1.553405113336736
014938.10,-170593.38328738455,47442.21592180904,1.1923202275631812
014938.20,-170593.38328356284,47442.21594629164,-2.9817304154539443
014938.30,-170593.38441049107,47442.21574072146,2.5244400865524192
014938.40,-170593.3839117087,47442.216392035894,1.9048490786806234
014938.50,-170593.38457446723,47442.21621319433,-2.4444728340832813
014938.60,-170593.3840843777,47442.21624744688,-0.3576271982829058
014938.70,-170593.38384745148,47442.21594151125,2.6420113868309745
014938.80,-170593.38427980128,47442.21635410104,2.118919510327899
014938.90,-170593.3842141356,47442.21654211501,2.2852888832736977
014939.00,-170593.38497086105,47442.21715083056,-0.1559525211491666
014939.10,-170593.38372091833,47442.21646456682,-0.5664884805078536
014939.20,-170593.3839757719,47442.21651792852,2.7159804352476775
014939.30,-170593.3841137921,47442.216642664745,-1.975881711795281
014939.40,-170593.38415725765,47442.21609468809,-1.8117415473199328
014939.50,-170593.38443096197,47442.215351880615,1.1583409325221687
014939.60,-170593.38397207553,47442.216517909685,0.7608423277713754
014939.70,-170593.38352066043,47442.21621853866,-1.0081259097534603
014939.80,-170593.38371532704,47442.216110809124,2.2794089284957746
014939.90,-170593.38445793977,47442.21731206148,1.2709853732439746
014940.00,-170593.38363261844,47442.216378362704,-0.7072256736376191
014940.10,-170593.38264299737,47442.215760800886,1.2479404760722108
014940.20,-170593.38332473338,47442.21729862608,2.2661276129615544
014940.30,-170593.38405052552,47442.2174477995,-1.2113842062234648
014940.40,-170593.38284685035,47442.21602675344,-0.5127525674834372
014940.50,-170593.38181074077,47442.21618684975,0.3443850258761168
014940.60,-170593.38219860606,47442.2162592646,2.4601802028832673
014940.70,-170593.38287859233,47442.21705287752,2.3678284323851226
014940.80,-170593.38321956905,47442.21725674408,0.7689981038306783
014940.90,-170593.38253859495,47442.217381901915,-0.23135649666246974
014941.00,-170593.38250865936,47442.217089271755,1.2285760383371216
014941.10,-170593.38250483555,47442.2174766686,0.05080535977966767
014941.20,-170593.38223497558,47442.21710318833,-1.717684215161256
014941.30,-170593.38261780332,47442.216713133,-2.8584610450906136
014941.40,-170593.38256083542,47442.21700838008,-0.103789456411496
014941.50,-170593.38118025105,47442.21656339216,-0.6739010689697678
014941.60,-170593.38151685445,47442.21617463231,2.1668979493856884
014941.70,-170593.3815857732,47442.2171611292,1.6873607467102776
014941.80,-170593.38182688085,47442.21882227548,1.5587103127984705
014941.90,-170593.38156978323,47442.21848407869,-1.2910680254115294
014942.00,-170593.3815326107,47442.21779787267,-0.6578629539351528
014942.10,-170593.38022918542,47442.21744821712,-0.16427893404413127
014942.20,-170593.38087501717,47442.217688861485,2.393028234648709
014942.30,-170593.38121543662,47442.218364364155,1.8916191983096229
014942.40,-170593.38122824996,47442.21875184586,0.2847312353227429
014942.50,-170593.37989901882,47442.21874965831,0.041024367659005585
014942.60,-170593.3806309836,47442.21877636209,-2.669964539943539
014942.70,-170593.38084433382,47442.21826753271,-2.6756757805985805
014942.80,-170593.38163186726,47442.21827307794,3.0386694978907984
014942.90,-170593.38240384625,47442.218428611835,-2.8485905375994016
014943.00,-170593.38174666552,47442.218238445006,-1.229240283159758
014943.10,-170593.3823345883,47442.21823378716,2.5837631651145894
014943.20,-170593.3828874027,47442.218950185124,0.7369389395654296
014943.30,-170593.38203927086,47442.21850178538,-1.3850414035575078
014943.40,-170593.3825112263,47442.21694840894,-1.3241058392735425
014943.50,-170593.3816967972,47442.21714178934,0.7633163087874524
014943.60,-170593.38154331176,47442.217874493654,1.5546400706606096
014943.70,-170593.3816832892,47442.21797780256,0.29051743219670983
014943.80,-170593.38050088508,47442.21818615461,0.42189938916598185
014943.90,-170593.3805937367,47442.21846685109,-1.474006551486711
014944.00,-170593.38037266166,47442.216865532115,-1.2054967056146777
014944.10,-170593.3800081026,47442.21693564327,-0.8656589950327568
014944.20,-170593.3799996031,47442.216427211366,-0.8733179186058461
014944.30,-170593.37902868615,47442.21576687039,-1.2370821734151114
014944.40,-170593.37990121893,47442.21614342189,2.3645902432855954
014944.50,-170593.3796062945,47442.21633486036,-0.5444197714294984
014944.60,-170593.37932987526,47442.21579749987,-1.388216309238061
014944.70,-170593.37940480025,47442.215243556384,2.1135935937539383
014944.80,-170593.3795003661,47442.216080125865,1.9644745473224003
014944.90,-170593.37985224638,47442.21632080234,1.80035736518131
014945.00,-170593.37953655008,47442.21623496975,0.7555651287509414
014945.10,-170593.37937854332,47442.21676705226,-0.014086152414269807
014945.20,-170593.37851427356,47442.21622056885,-0.8916547348536851
014945.30,-170593.37854816043,47442.215738386425,-2.2139340182450504
014945.40,-170593.37880465187,47442.215833104485,-1.955363581743905
014945.50,-170593.37868484086,47442.215400668974,-1.867204960645363
014945.60,-170593.37901710774,47442.21513745293,1.699054542013169
014945.70,-170593.37868661963,47442.21541446149,1.0834060826357985
014945.80,-170593.37855976712,47442.21600029372,1.0346357271041053
014945.90,-170593.378250269,47442.21614878332,1.7719810930249627
014946.00,-170593.37860666067,47442.216230227416,-2.0257909484355556
014946.10,-170593.37875842396,47442.21511010033,-0.4068449122291574
014946.20,-170593.3781786948,47442.21604582325,1.1544900677508199
014946.30,-170593.37803087357,47442.21675558556,-0.733728415584339
014946.40,-170593.37739473805,47442.21533896514,-0.9818594464185145
014946.50,-170593.3777373158,47442.21631613903,1.2103683398687024
014946.60,-170593.37686249442,47442.216751158194,1.1944751650451173
014946.70,-170593.37760808616,47442.21664317583,2.591122029170896
014946.80,-170593.37794431637,47442.217415129584,2.042256580553941
014946.90,-170593.37795403597,47442.21732176918,-0.9867822144810074
014947.00,-170593.37755538608,47442.21682666223,-0.8337226350489383
014947.10,-170593.3778088036,47442.217161775436,1.8207467210599777
014947.20,-170593.37800670488,47442.218594535734,0.2769403851104473
014947.30,-170593.37668684212,47442.21748068695,-0.5527861823401695
014947.40,-170593.37574173458,47442.217197172984,0.6169606424158162
014947.50,-170593.3761895815,47442.217833409086,2.086414703282375
014947.60,-170593.37635187377,47442.218273715094,1.811821939128332
014947.70,-170593.37637613097,47442.21859234492,2.253706766768451
014947.80,-170593.3765282462,47442.21849052565,0.2825148241439059
014947.90,-170593.37635021113,47442.21859986891,-1.1938440867716766
014948.00,-170593.3761467759,47442.21752693218,-1.4960028447734701
014948.10,-170593.37630693606,47442.21802235411,1.7361786331547826
014948.20,-170593.37642303936,47442.21918212815,1.895547884086886
014948.30,-170593.37702993327,47442.220169842105,1.9719041416265466
014948.40,-170593.37700943332,47442.220564807736,0.6345501067700725
014948.50,-170593.37608166895,47442.22086786607,0.5384951316968225
014948.60,-170593.37534975726,47442.221556274766,2.9378627252682525
014948.70,-170593.37694042677,47442.22104528216,-2.261337597530289
014948.80,-170593.37566599384,47442.22117353598,0.3064488617811571
014948.90,-170593.37581643084,47442.221400932925,2.2931778150379194
014949.00,-170593.3766420241,47442.22228103755,2.0163986874804762
014949.10,-170593.37617129582,47442.222143883584,-0.1970481141682965
014949.20,-170593.37517008005,47442.22198718059,-0.6064060830377993
014949.30,-170593.37544177688,47442.221637901835,2.8630160725426026
014949.40,-170593.37574789237,47442.222152442904,1.912244004831059
014949.50,-170593.37587190533,47442.22284828155,2.0226201747885275
014949.60,-170593.37616136097,47442.22300441711,-0.48121580391938246
014949.70,-170593.37453328882,47442.22214931336,0.3094226619299535
014949.80,-170593.37544473185,47442.22323351702,2.2893195206842543
014949.90,-170593.37610295418,47442.223944327605,2.1057555106469477
014950.00,-170593.37584248453,47442.223904718376,-0.804906882213002
014950.10,-170593.3752312754,47442.22303795695,-0.7223250133190842
014950.20,-170593.37473084312,47442.22292515126,0.02986166151259021
014950.30,-170593.37330460016,47442.22309550778,-0.22743315091678587
014950.40,-170593.37392574488,47442.22273882141,-3.1013659913244
014950.50,-170593.3754995003,47442.22300716662,-2.9981535674098283
014950.60,-170593.3746528343,47442.22263380716,-1.635591721378893
014950.70,-170593.37555969227,47442.22207951274,-2.8304584769205166
014950.80,-170593.37667311812,47442.22198412729,1.6750111017069174
014950.90,-170593.3755737944,47442.22221434032,-0.06481171631508646
014951.00,-170593.3749063113,47442.2218694569,-1.1914568984449174
014951.10,-170593.37499697416,47442.22076739536,-1.3417688313807847
014951.20,-170593.37464398355,47442.22074415552,1.443045495175671
014951.30,-170593.37480060523,47442.22229614861,1.990452438953077
014951.40,-170593.37578821246,47442.22330877034,1.9234523961279129
014951.50,-170593.3754442907,47442.224045097115,0.5443303398275897
014951.60,-170593.37453645127,47442.224066500545,0.547967697874846
014951.70,-170593.3742574042,47442.22476946871,0.6395949204436223
014951.80,-170593.373912911,47442.22453036113,-1.1868309592000241
014951.90,-170593.37382654214,47442.223703025964,0.22861971900216824
014952.00,-170593.37360380514,47442.22460228631,0.23332828701571368
014952.10,-170593.37286773472,47442.22393089313,-0.7744495578622073
014952.20,-170593.3731144825,47442.224123562846,1.902504090219063
014952.30,-170593.37309545543,47442.22459203761,2.1497062997536225
014952.40,-170593.37348503718,47442.22469049688,-1.6958676398574024
014952.50,-170593.3732245569,47442.22356520259,-0.9601827065762174
014952.60,-170593.37267197194,47442.2235286973,-0.40931535717188106
014952.70,-170593.3719351431,47442.223005832355,0.3090796187495812
014952.80,-170593.37219051574,47442.223682432515,2.7334724245085518
014952.90,-170593.37331126636,47442.223600865516,2.4963497027771497
014953.00,-170593.37262883142,47442.22401236377,2.187996828210242
014953.10,-170593.37383806743,47442.22434316179,-2.6579311108144172
014953.20,-170593.37328133502,47442.223669620784,-0.9680387697953421
014953.30,-170593.3736508842,47442.22407116931,1.4486417041708541
014953.40,-170593.37325240285,47442.223905290346,2.5059931886267326
014953.50,-170593.37402292807,47442.224345635805,1.5986115438572148
014953.60,-170593.3732898997,47442.225253012366,0.4989637107625991
014953.70,-170593.37317384806,47442.22480834848,-1.3212127282296666
014953.80,-170593.3731449017,47442.22468416619,0.8491812549023166
014953.90,-170593.37282239975,47442.225207753596,-0.026169721257254672
014954.00,-170593.3714738668,47442.22464042569,-0.45186643045549213
014954.10,-170593.37195195095,47442.224785273356,-1.3625101102272625
014954.20,-170593.37146123117,47442.22458064076,1.0582277415280503
014954.30,-170593.3716142691,47442.22538534507,-1.6428675322696757
014954.40,-170593.37150499414,47442.223974474044,-1.3694501379990436
014954.50,-170593.37152228277,47442.224934678976,1.4890186449000624
014954.60,-170593.37146359487,47442.224479586665,-1.771317653316335
014954.70,-170593.3717327729,47442.22389907163,-2.8440696637101097
014954.80,-170593.3725393922,47442.22414972107,-2.382307640511594
014954.90,-170593.37241641662,47442.22325023119,-1.4827432354473185
014955.00,-170593.372471229,47442.22337760789,1.8091494461920403
014955.10,-170593.37255946445,47442.22383897347,1.5656978891225177
014955.20,-170593.37246905084,47442.22380482521,1.154289710889707
014955.30,-170593.37214986992,47442.22476484309,1.1738653032472748
014955.40,-170593.3722294982,47442.22437630394,2.067429405797151
014955.50,-170593.37256012653,47442.22552185969,1.5588876885604093
014955.60,-170593.37221979702,47442.22519089928,-0.08971901533620104
014955.70,-170593.37194662663,47442.22546666892,1.4273903988354655
014955.80,-170593.37212589313,47442.22584121607,-2.4638270036434395
014955.90,-170593.3725666497,47442.22496756737,-1.0868743993343613
014956.00,-170593.37161505298,47442.22486930903,-0.02435931478030494
014956.10,-170593.37105641927,47442.22493077191,-2.076522757420555
014956.20,-170593.37189494056,47442.22436387908,-2.67362829356391
014956.30,-170593.37295812563,47442.22396963498,-2.4050110000069065
014956.40,-170593.37362782515,47442.222792428845,-2.546545054653763
014956.50,-170593.37469824645,47442.22279176293,3.047161773384408
014956.60,-170593.3752853407,47442.222949416406,-2.4061656863767755
014956.70,-170593.37532601628,47442.22222379532,-2.181283085870307
014956.80,-170593.37587569302,47442.2221056264,-2.7360095431117024
014956.90,-170593.37597449284,47442.221945345984,-1.5758970409133843
014957.00,-170593.37587881723,47442.2214931275,-1.7065049086938928
014957.10,-170593.37610508563,47442.220988957684,-1.5740341309026038
014957.20,-170593.37588202997,47442.220500871204,-2.4610350174530935
014957.30,-170593.37655619057,47442.2206237503,-2.928507190794639
014957.40,-170593.37698139125,47442.22026300217,3.0658774539445233
014957.50,-170593.37722702234,47442.22067463974,-1.5919304020959013
014957.60,-170593.3769984469,47442.21945610052,-2.8373630807984376
014957.70,-170593.37803806804,47442.220419990335,2.4597363374813255
014957.80,-170593.37815834922,47442.22039763524,-0.7766908363552207
014957.90,-170593.37756347348,47442.219953589534,1.1644402619440724
014958.00,-170593.37790390564,47442.220988944064,2.1586985955521443
014958.10,-170593.37842578036,47442.221247331094,-2.7685461071940787
014958.20,-170593.37849483223,47442.220757671836,-2.0695894722384103
014958.30,-170593.37864039457,47442.220853353065,2.6579581260062706
014958.40,-170593.3797430833,47442.22141330227,1.1512934963984198
014958.50,-170593.37837670583,47442.221444614755,-0.552638852112481
014958.60,-170593.3781157667,47442.220409667956,-2.261160616756441
014958.70,-170593.37870038542,47442.22105272652,-2.238557290911158
014958.80,-170593.37853071952,47442.21988348957,-1.1317002129642244
014958.90,-170593.3781041713,47442.21978331287,1.6397887765173722
014959.00,-170593.37858925588,47442.22073058883,1.3365280992936102
014959.10,-170593.37782458327,47442.220954852375,1.9721490658399468
014959.20,-170593.37917930656,47442.22212094326,2.667261791143176
