080718.80,-32735.227877177742,-10122.94942089921
080730.40,-32735.228641298047,-10122.9522571101,-1.63938079625706
080730.50,-32735.229010511568,-10122.954403640215,-1.651691229553825
080730.60,-32735.22895127913,-10122.956080646636,-1.5748461082965595
080730.70,-32735.229022055268,-10122.95725407463,-0.9711293236700028
080730.80,-32735.22829192096,-10122.957045116807,-1.148646882417048
080730.90,-32735.228597547135,-10122.95819920471,-2.2043810804727184
080731.00,-32735.22900823852,-10122.958020203203,-2.2328180339567028
080731.10,-32735.22899635705,-10122.958710926257,-1.4383528983495266
080731.20,-32735.228758329704,-10122.959896067243,-1.2720019999651826
080731.30,-32735.228452575364,-10122.960476361231,-1.3461476720513181
080731.40,-32735.22852232403,-10122.960928889299,0.12364634442254231
080731.50,-32735.228256604412,-10122.960452005895,-0.6250547689838812
080731.60,-32735.228424243665,-10122.960999660923,-1.941320590667173
080731.70,-32735.228662205154,-10122.961496113503,-1.2869249195991452
080731.80,-32735.22822190817,-10122.961693183177,-1.7191470683002963
080731.90,-32735.228858555656,-10122.962809945566,-1.7527007664638758
080732.00,-32735.228334004263,-10122.96230260736,-0.157757383975646
080732.10,-32735.228020787097,-10122.962943217175,-1.4512464620877472
080732.20,-32735.228199598994,-10122.96342150736,-1.777445905666038
080732.30,-32735.228189980662,-10122.963750275503,-1.407088349428722
080732.40,-32735.22805064903,-10122.964323216287,-1.5470920726403985
080732.50,-32735.228178324374,-10122.964241921623,1.2830260811679146
080732.60,-32735.227976968912,-10122.96407428526,0.2333608198557742
080732.70,-32735.227865920828,-10122.964167666038,-0.6391389116258185
080732.80,-32735.22746435068,-10122.964455266336,1.2679285125391029
080732.90,-32735.227725903744,-10122.963719584528,2.4965735474921718
080733.00,-32735.227832626657,-10122.964178184853,-1.4049220832827898
080733.10,-32735.227621647904,-10122.96434233285,2.882051854488063
080733.20,-32735.228126713377,-10122.964100096035,2.2193433442016457
080733.30,-32735.227949421096,-10122.963909865468,1.1533078919178827
080733.40,-32735.22779473823,-10122.96335166844,1.126908003308675
080733.50,-32735.227622923223,-10122.963223281155,1.1787728575877265
080733.60,-32735.22762693682,-10122.9629457846,1.8894450669313962
080733.70,-32735.22791237462,-10122.96234586436,1.7280519792560787
080733.80,-32735.227768482728,-10122.962053115885,1.2915410570476107
080733.90,-32735.227597438854,-10122.961247563557,2.0581489444723378
080734.00,-32735.227994551416,-10122.961626565044,-2.918340347148145
080734.10,-32735.22828510535,-10122.961403689198,1.749329845353844
080734.20,-32735.22810992113,-10122.96098723789,1.2780719108924699
080734.30,-32735.227997742186,-10122.960450205112,2.559634504545284
080734.40,-32735.228322721152,-10122.960847221704,3.0906105379452113
080734.50,-32735.228315795077,-10122.960433976039,1.17039780732801
080734.60,-32735.227896737306,-10122.95984079357,2.320698069004772
080734.70,-32735.228536101124,-10122.960197447173,-2.176504895557538
080734.80,-32735.228646216616,-10122.960922995739,2.969083980488409
080734.90,-32735.228880090865,-10122.960137510217,1.431078059481888
080735.00,-32735.22849581431,-10122.959853541079,-0.08024713541825834
080735.10,-32735.228436280213,-10122.960173201396,-1.9344413888262049
080735.20,-32735.228600893686,-10122.96012965153,-2.513135623389056
080735.30,-32735.22865243883,-10122.96033029557,-2.3210810609661072
080735.40,-32735.229156777066,-10122.960726010735,-3.0330089381291723
080735.50,-32735.228876146663,-10122.960354682516,1.2042505577468559
080735.60,-32735.22898532532,-10122.96027939921,2.8816932389213092
080735.70,-32735.229299705214,-10122.960242052435,1.7339715953083048
080735.80,-32735.22907469728,-10122.959736563662,0.25382550950989313
080735.90,-32735.228674912996,-10122.960079968303,-1.6789413297170375
080736.00,-32735.229116783412,-10122.960124209254,2.9955046692608613
080736.10,-32735.2293462284,-10122.959981193513,1.658845158665204
080736.20,-32735.22914300847,-10122.959827132605,1.0986618219607158
080736.30,-32735.229093474376,-10122.959486232186,1.2386337915725885
080736.40,-32735.22898635775,-10122.959372997402,2.474528503127161
080736.50,-32735.229208216697,-10122.959395874139,2.372673214183453
080736.60,-32735.229221446418,-10122.95914553173,1.270856912346715
080736.70,-32735.229101367033,-10122.959050384083,1.4484909807547701
080736.80,-32735.22911335401,-10122.958266151527,1.9544539569539916
080736.90,-32735.229336859324,-10122.958466991513,-2.9016218017187705
080737.00,-32735.22973261089,-10122.958417674898,1.1221850809153884
080737.10,-32735.22910443034,-10122.957984115912,0.2739799267677216
080737.20,-32735.22922613485,-10122.958275330995,2.2751427255368295
080737.30,-32735.229224779516,-10122.957842486268,1.2769174642891645
080737.40,-32735.229119292973,-10122.95792230041,-1.5080923918708433
080737.50,-32735.229207830773,-10122.958112429842,0.5902736944174889
080737.60,-32735.22883290984,-10122.957730437425,0.5808214087626699
080737.70,-32735.22879580176,-10122.957841997451,-2.515590441757284
080737.80,-32735.229056460474,-10122.957892066644,-2.237848702332537
080737.90,-32735.229246317558,-10122.958414104553,-1.196444732075264
080738.00,-32735.228943340444,-10122.958179993328,-0.3971740918549499
080738.10,-32735.228665439827,-10122.958657763089,0.786263281036249
080738.20,-32735.228549943364,-10122.957785914989,1.5406358440356949
080738.30,-32735.228631586244,-10122.957535655147,1.4092282231958515
080738.40,-32735.228491183236,-10122.95742539866,0.695331369058432
080738.50,-32735.228361882062,-10122.957310630485,0.9619922712528758
080738.60,-32735.2279650662,-10122.956670719705,-2.753218473335167
080738.70,-32735.22859844998,-10122.957407423586,-2.347626618458754
080738.80,-32735.229196951288,-10122.957923897011,-2.3615271199141663
080738.90,-32735.22931876485,-10122.95812009679,-2.1419312970769084
080739.00,-32735.22954026407,-10122.958458176947,0.9850448574693725
080739.10,-32735.22910648883,-10122.957800124444,0.4176432654118929
080739.20,-32735.228995073237,-10122.958216249179,-1.342373664999259
080739.30,-32735.228933680333,-10122.95854345022,-2.335301891762779
080739.40,-32735.229303496464,-10122.958537836887,-2.8358523611395023
080739.50,-32735.229619429254,-10122.958759898009,1.0938761775324888
080739.60,-32735.229172502895,-10122.958284318529,1.9730934206956967
080739.70,-32735.229873430268,-10122.958162955856,2.8821083089511785
080739.80,-32735.229947487107,-10122.95807858388,3.116799580376698
080739.90,-32735.230396722633,-10122.958149979171,1.504549213222802
080740.00,-32735.229892951596,-10122.957256575124,1.18227467255859
080740.10,-32735.22963334514,-10122.95628502536,1.4489707530601967
080740.20,-32735.229801354028,-10122.956508423735,-1.7766693219792613
080740.30,-32735.229848508145,-10122.957315343001,-0.5024396895007307
080740.40,-32735.229521972033,-10122.956661937025,1.8010529059093532
080740.50,-32735.22991354147,-10122.957037913679,-2.074893153051835
080740.60,-32735.230101375466,-10122.95771227742,-1.8117944858022599
080740.70,-32735.230117837025,-10122.957869144042,-2.635668442681306
080740.80,-32735.231017921873,-10122.958220062303,3.0464194725910447
080740.90,-32735.231070199206,-10122.95777823004,0.6819817070383214
080741.00,-32735.230478500762,-10122.957782082432,-0.3675514889732754
080741.10,-32735.23075387341,-10122.957900030962,2.08389193563183
080741.20,-32735.23072306897,-10122.95734801213,1.145141766215654
080741.30,-32735.23056574413,-10122.957485075314,-1.7346473717606947
080741.40,-32735.2307634705,-10122.957592376308,2.389016973096157
080741.50,-32735.23070086955,-10122.95735854129,1.8596576827166327
080741.60,-32735.230802448714,-10122.957461213004,-1.4539635931808674
080741.70,-32735.230626181783,-10122.957994900882,0.11910309971352213
080741.80,-32735.230369832658,-10122.957409442059,-1.1285867448795037
080741.90,-32735.23050199745,-10122.958257179418,0.3794365190313819
080742.00,-32735.229861575,-10122.957206769492,0.7201522866741243
080742.10,-32735.22959317446,-10122.957459835048,0.3935741756176241
080742.20,-32735.229366265943,-10122.95700109777,-1.89091337402581
080742.30,-32735.22966319858,-10122.957671056896,-2.0239957919038
080742.40,-32735.229456656878,-10122.957186702686,2.2066527449991553
080742.50,-32735.2300280232,-10122.957176796994,-2.3748704010633546
080742.60,-32735.230140054857,-10122.95784503963,-2.1432459161661312
080742.70,-32735.230190450726,-10122.957428845364,1.8769870555482668
080742.80,-32735.230314492725,-10122.957293252364,1.6584939574031954
080742.90,-32735.23024852469,-10122.95676833711,-3.0560467948552263
080743.00,-32735.230760068713,-10122.9573314628,2.717272182424605
080743.10,-32735.230864574514,-10122.956490027555,1.810344449379398
080743.20,-32735.23100900316,-10122.956312233055,-1.5935033711392586
080743.30,-32735.23088218039,-10122.95726524288,2.609218453927267
080743.40,-32735.231277293235,-10122.956154180496,2.4282259274370683
080743.50,-32735.231611423886,-10122.956634155773,0.22164208625248755
080743.60,-32735.231035129786,-10122.956099610354,0.9332375789126265
080743.70,-32735.231135102942,-10122.955991135876,-2.390184787956442
080743.80,-32735.23108684983,-10122.956147928753,1.2506842400460483
080743.90,-32735.231030068884,-10122.95567430425,3.0179500737314493
080744.00,-32735.23113493087,-10122.95614195341,-2.1741255121466065
080744.10,-32735.231399266122,-10122.95621012179,-2.502087108023654
080744.20,-32735.23140096843,-10122.956339825643,-1.7241721511152404
080744.30,-32735.231527752254,-10122.957041263466,1.2016098718745383
080744.40,-32735.23129588339,-10122.956068237208,3.053570526486738
080744.50,-32735.231662747385,-10122.957029350124,-1.4239122027323687
080744.60,-32735.231264204427,-10122.956282357085,0.42876478698358533
080744.70,-32735.23076642617,-10122.956619617631,-0.6897640389194862
080744.80,-32735.23018704823,-10122.957170945769,0.23932729024263344
080744.90,-32735.229971559493,-10122.956425667122,-1.613676346828812
080745.00,-32735.230219469297,-10122.957926570265,-1.6208788351969412
080745.10,-32735.230034836688,-10122.957688069571,-0.15079688574562658
080745.20,-32735.22919492183,-10122.958082250667,0.1223509161686158
080745.30,-32735.228772116712,-10122.957532799064,0.4530452945117159
080745.40,-32735.22881607723,-10122.957897822864,-0.736984244704608
080745.50,-32735.228177959692,-10122.958072040892,0.15591369771892696
080745.60,-32735.227839957068,-10122.957744387046,0.5150259384046864
080745.70,-32735.227595885248,-10122.95774260082,-1.4375496595326982
080745.80,-32735.227741118313,-10122.958481764672,-1.835135392328034
080745.90,-32735.227997287577,-10122.959225579265,1.0754581377111476
080746.00,-32735.227495711697,-10122.958027530643,1.0949174181881962
080746.10,-32735.227333099356,-10122.957936854249,-1.753648235003534
080746.20,-32735.227558195096,-10122.958365429597,1.3614108999389132
080746.30,-32735.22715102021,-10122.957080011362,1.0442477205952931
080746.40,-32735.22720202789,-10122.957752711081,-1.6509122676883283
080746.50,-32735.227216655432,-10122.957897510745,1.7888706656934197
080746.60,-32735.227231765202,-10122.957618516428,1.896582811194794
080746.70,-32735.227268604198,-10122.957743735993,-0.5553393503649718
080746.80,-32735.226647053732,-10122.957981315752,0.0034369904827846907
080746.90,-32735.226612195336,-10122.957741479913,0.6624239524014339
080747.00,-32735.22596351555,-10122.957448158544,-0.9130138822481891
080747.10,-32735.226173324496,-10122.958309555048,-1.8067624516816605
080747.20,-32735.226464082367,-10122.959529989676,-1.2240986117369737
080747.30,-32735.225908075066,-10122.959043726836,-0.4905151525532124
080747.40,-32735.22628091485,-10122.959627810296,2.271691613309299
080747.50,-32735.226098783303,-10122.958817721004,1.9088806681578345
080747.60,-32735.226318016557,-10122.959522282692,-2.049611095739622
080747.70,-32735.226379223932,-10122.959357959426,-2.2552342217021093
080747.80,-32735.226321710088,-10122.959526808923,-0.6846833424061883
080747.90,-32735.225818440398,-10122.959815803748,-0.07572504260080756
080748.00,-32735.22545998173,-10122.959592188356,2.068182405472235
080748.10,-32735.225979645005,-10122.9595188786,-2.7690424863984604
080748.20,-32735.22578896438,-10122.959720754736,-1.2035640183360297
080748.30,-32735.225614302748,-10122.960468602716,0.43728976185170865
080748.40,-32735.2256854726,-10122.959672375038,1.5540241999752276
080748.50,-32735.225583135754,-10122.958610515694,1.066261645867051
080748.60,-32735.22553047321,-10122.959391683382,-2.0055945809345115
080748.70,-32735.226114358305,-10122.959754303896,2.5882842174067493
080748.80,-32735.226183645278,-10122.958988240842,1.2763950281000738
080748.90,-32735.22556724777,-10122.957949923157,0.7794989671796057
080749.00,-32735.22535251105,-10122.958166855266,-1.0525946762131082
080749.10,-32735.22536529749,-10122.958304112288,-2.5884487015000097
080749.20,-32735.2254430514,-10122.95822275844,0.9805299074508149
080749.30,-32735.224931511628,-10122.957656614235,-1.219221467037454
080749.40,-32735.225264990102,-10122.95870818481,-1.6625365700138137
080749.50,-32735.22499908921,-10122.958391165272,0.8821935767376055
080749.60,-32735.224592868864,-10122.957891502449,-1.2473992078664098
080749.70,-32735.224880346035,-10122.958745449218,-1.3754151363728555
080749.80,-32735.224408752474,-10122.958821825361,0.9053941799353796
080749.90,-32735.224470453406,-10122.958223158279,1.5776141535413746
080750.00,-32735.224413194483,-10122.958170306943,-1.2764263108670448
080750.10,-32735.22440920425,-10122.958425181898,2.9415749927294597
080750.20,-32735.224642527584,-10122.958123814606,1.072492204653827
080750.30,-32735.22424498307,-10122.95812336161,-0.13857607421088
080750.40,-32735.22410621935,-10122.958198613505,-2.082069948053973
080750.50,-32735.224388916744,-10122.958379913229,2.071392952635082
080750.60,-32735.224428625024,-10122.957609289842,1.575409099733362
080750.70,-32735.22439137249,-10122.957847537706,-2.144047151314125
080750.80,-32735.2247257963,-10122.958069617596,-0.7691249034291546
080750.90,-32735.224215519804,-10122.958017758156,-0.2755927361439065
080751.00,-32735.224518636413,-10122.95812820006,-2.6464737099578115
080751.10,-32735.22469412654,-10122.958276196941,-1.8592286439926033
080751.20,-32735.224678888604,-10122.958668303834,-1.8465829116546255
080751.30,-32735.225034828505,-10122.959480099287,-1.1491330957595176
080751.40,-32735.22451390408,-10122.95903610576,-0.6362182835486453
080751.50,-32735.224773894333,-10122.959672846717,-2.1689318137228595
080751.60,-32735.22465788873,-10122.959247411889,1.276276428475896
080751.70,-32735.224554681616,-10122.958950187753,-2.649430787665914
080751.80,-32735.224990513223,-10122.95942575459,1.8420155716000024
080751.90,-32735.22467165025,-10122.958529545027,1.0183342158466835
080752.00,-32735.224877930654,-10122.9592431383,-2.3270097335629676
080752.10,-32735.22507610314,-10122.958958322448,-2.1141507755873135
080752.20,-32735.225252578963,-10122.959863418413,-1.7171296960333167
080752.30,-32735.22522105579,-10122.959941806426,0.9826427619175347
080752.40,-32735.224719115937,-10122.959063485545,1.249573206613858
080752.50,-32735.22506442348,-10122.95947108206,-2.4859574085657035
080752.60,-32735.225498729807,-10122.959663113597,-2.755262458364154
080752.70,-32735.225380463908,-10122.959599638292,3.1235435862393612
080752.80,-32735.2256559017,-10122.959660276483,0.24748146068935975
080752.90,-32735.225134611886,-10122.959537521101,0.7482290449873141
080753.00,-32735.22486534744,-10122.958926409718,1.4607182306908142
080753.10,-32735.22505042333,-10122.958775805184,-2.5736039091806404
080753.20,-32735.225412266078,-10122.959275417445,-1.1010944733433352
080753.30,-32735.224883634524,-10122.959104394238,-2.8300093300698057
080753.40,-32735.225689520896,-10122.959364714063,-2.6327036297891366
080753.50,-32735.22607551038,-10122.959769343019,-1.1221742684374576
080753.60,-32735.225502324913,-10122.959753606488,-0.1697807821763792
080753.70,-32735.225629804103,-10122.95984575096,-2.129303647050266
080753.80,-32735.225932368383,-10122.960441816902,-1.4108889257961146
080753.90,-32735.22556462703,-10122.960249863514,1.0364965327676652
080754.00,-32735.225766273532,-10122.960161112604,2.5494069896479106
080754.10,-32735.22589586078,-10122.960027034025,2.61304994317454
080754.20,-32735.226140029616,-10122.959942853588,3.071666308465781
080754.30,-32735.226404386816,-10122.959991416586,-2.724744878653732
080754.40,-32735.226812742836,-10122.960240728973,-2.541470199125852
080754.50,-32735.226574367098,-10122.960107736913,0.768439671956805
080754.60,-32735.226539385487,-10122.959976489332,1.0364999442608456
080754.70,-32735.226380590597,-10122.95978024741,1.955041498116982
080754.80,-32735.226715541245,-10122.959540830665,1.4468467754289345
080754.90,-32735.226329286925,-10122.959368461587,1.1271636682068136
080755.00,-32735.226422245487,-10122.958923659464,2.1934449785583707
080755.10,-32735.22654782056,-10122.95906406123,1.5818631040821196
080755.20,-32735.226426368135,-10122.958551149917,1.258227095739267
080755.30,-32735.22608902689,-10122.95764436254,1.928090758224656
080755.40,-32735.226721266357,-10122.957761209607,2.8760941345420132
080755.50,-32735.226486694617,-10122.957536229582,1.1564352002609348
080755.60,-32735.22654606089,-10122.957362857876,2.9298593510488122
080755.70,-32735.227226492574,-10122.957377206192,-2.7279115923042765
080755.80,-32735.22700069934,-10122.957562450823,-0.9657064773491487
080755.90,-32735.226969051535,-10122.95774942709,1.1159903015671915
080756.00,-32735.226867878122,-10122.957290830782,2.0544987701512754
080756.10,-32735.227322986757,-10122.957075682987,-2.4782991780898875
080756.20,-32735.22707663339,-10122.957453951254,-1.0197250748728377
080756.30,-32735.227006213434,-10122.957591113465,-2.0845938715702332
080756.40,-32735.227353430764,-10122.957944417954,-1.7941814571735741
080756.50,-32735.227146037912,-10122.958206601677,-0.24055012148891464
080756.60,-32735.22693727981,-10122.95804649972,0.5835052009426245
080756.70,-32735.226896605658,-10122.958041929049,-2.099086746714009
080756.80,-32735.227169805097,-10122.958444916769,1.159225665629587
080756.90,-32735.226813615944,-10122.957851803634,2.6281530075550177
080757.00,-32735.227332624916,-10122.958353105394,0.6216302343656107
080757.10,-32735.226425632405,-10122.957573862708,-0.8567352798914566
080757.20,-32735.22698269621,-10122.958756893475,-1.9770417154164919
080757.30,-32735.22693646477,-10122.958761362817,-1.1580490647859594
080757.40,-32735.22680843183,-10122.959154846987,-0.6307499001799234
080757.50,-32735.226792119684,-10122.958866772824,-2.4181592840107764
080757.60,-32735.227061497422,-10122.959378344585,-2.1428328578465177
080757.70,-32735.227489823716,-10122.9599504241,-2.0272053103095593
080757.80,-32735.227426759662,-10122.960122283486,-2.192971706493989
080757.90,-32735.22790335252,-10122.96052701338,2.412448578405895
080758.00,-32735.22776733133,-10122.959818024492,1.144967272320145
080758.10,-32735.22761931396,-10122.959900801778,-1.263545040007886
080758.20,-32735.227659699907,-10122.960157235408,1.9382660478919176
080758.30,-32735.227704620625,-10122.959679200165,0.8275972046734321
080758.40,-32735.227386380793,-10122.959859817429,0.40917129560348964
080758.50,-32735.227519809574,-10122.959599057534,-3.0795421992075696
080758.60,-32735.227782048096,-10122.959884400323,-2.5460203514878557
080758.70,-32735.22826439793,-10122.960103632558,-3.0002801967790815
080758.80,-32735.22822019949,-10122.959946732031,-0.7641232941334144
080758.90,-32735.227983036046,-10122.96037327023,-0.9708703453515244
080759.00,-32735.22776457676,-10122.960612819717,-1.9944985078878525
080759.10,-32735.228549262865,-10122.961628705238,-1.5392439424489226
080759.20,-32735.227745393913,-10122.961220586198,0.5280083255661667
080759.30,-32735.227331551414,-10122.96091848147,0.8373456967135988
080759.40,-32735.22723385556,-10122.960652936188,0.7533514567887455
080759.50,-32735.226729406855,-10122.96035374443,0.6269527548809436
080759.60,-32735.226504085225,-10122.960124248322,0.9414087690621622
080759.70,-32735.226066636988,-10122.959443567712,1.4155895952400046
080759.80,-32735.226305831307,-10122.95885716775,2.493295588265123
080759.90,-32735.22679023822,-10122.958895424734,-3.0627779402492106
080800.00,-32735.226207720494,-10122.958955087593,1.3978739987937177
080800.10,-32735.226007481022,-10122.957808658022,1.7100014614429446
080800.20,-32735.22642956103,-10122.957371771474,1.8087152376291493
080800.30,-32735.22655924034,-10122.955533475439,1.6358288497864222
080800.40,-32735.226661043263,-10122.953817306709,1.5456568854143173
080800.50,-32735.226504403166,-10122.953352614766,2.794961233451313
080800.60,-32735.22691076726,-10122.953727102471,3.0678734883339165
080800.70,-32735.227147927162,-10122.95330508859,1.6991007664205136
080800.80,-32735.227119707346,-10122.95210757705,1.5875026565891825
080800.90,-32735.227171738963,-10122.951879905087,1.9306792970345708
080801.00,-32735.22744983573,-10122.951230204302,2.2718856879735716
080801.10,-32735.22773645962,-10122.951210925501,-2.2691879642506314
080801.20,-32735.228415574915,-10122.95238052007,-2.097007725321153
080801.30,-32735.22847278427,-10122.9524786169,-1.7889819011352874
080801.40,-32735.22845236647,-10122.952546460807,1.1401303838464258
080801.50,-32735.228168446163,-10122.95181618757,1.926802179670436
080801.60,-32735.228752832605,-10122.951738429541,3.007621809668415
080801.70,-32735.22901174015,-10122.951702529965,-2.6264122842046107
080801.80,-32735.22920925267,-10122.951996845342,0.3290706418521091
080801.90,-32735.228666101917,-10122.95158449907,1.086196228105627
080802.00,-32735.228705552443,-10122.951040098531,1.6297051505034776
080802.10,-32735.228713240453,-10122.950785230089,-1.7074415361302653
