$GPGGA,103814.90,3542.295841920,N,13943.269993238,E,4,11,0.95,23.269,M,36.997,M,2.9,7107*4A
$GPGGA,103815.00,3542.295813799,N,13943.269953632,E,4,10,1.09,23.305,M,36.997,M,3.0,7107*4D
$GPGGA,103815.10,3542.295790427,N,13943.269905180,E,4,10,1.09,23.304,M,36.997,M,3.1,7107*43
$GPGGA,103815.20,3542.295768878,N,13943.269870014,E,4,10,1.09,23.307,M,36.997,M,3.2,7107*4E
$GPGGA,103815.30,3542.295747197,N,13943.269842615,E,4,10,1.09,23.312,M,36.997,M,3.3,7107*49
$GPGGA,103815.40,3542.295713837,N,13943.269807262,E,4,10,1.09,23.309,M,36.997,M,3.4,7107*44
$GPGGA,103815.50,3542.295698126,N,13943.269770314,E,4,10,0.98,23.302,M,36.997,M,3.5,7107*42
$GPGGA,103815.60,3542.295671468,N,13943.269727066,E,4,10,0.98,23.314,M,36.997,M,3.6,7107*49
$GPGGA,103815.70,3542.295644041,N,13943.269692643,E,4,10,0.98,23.317,M,36.997,M,3.7,7107*4D
$GPGGA,103815.80,3542.295617631,N,13943.269653852,E,5,11,0.95,23.313,M,36.997,M,3.8,7107*40
$GPGGA,103815.90,3542.295586996,N,13943.269619707,E,5,11,0.95,23.329,M,36.997,M,3.9,7107*41
$GPGGA,103816.00,3542.295560586,N,13943.269585354,E,5,12,0.93,23.326,M,36.997,M,4.0,7107*4E
$GPGGA,103816.10,3542.295533515,N,13943.269543474,E,5,12,0.93,23.329,M,36.997,M,4.1,7107*42
$GPGGA,103816.20,3542.295508871,N,13943.269509416,E,5,12,0.93,23.328,M,36.997,M,4.2,7107*4E
$GPGGA,103816.30,3542.295475867,N,13943.269470744,E,5,12,0.93,23.338,M,36.997,M,4.3,7107*48
$GPGGA,103816.40,3542.295449361,N,13943.269438549,E,5,12,0.93,23.347,M,36.997,M,4.4,7107*41
$GPGGA,103816.50,3542.295422290,N,13943.269398014,E,5,11,0.95,23.348,M,36.997,M,4.5,7107*49
$GPGGA,103816.60,3542.295397326,N,13943.269360558,E,5,12,0.93,23.350,M,36.997,M,4.6,7107*4A
$GPGGA,103816.70,3542.295375508,N,13943.269321374,E,5,11,0.97,23.341,M,36.997,M,4.7,7107*46
$GPGGA,103816.80,3542.295354853,N,13943.269276607,E,5,11,0.97,23.346,M,36.997,M,4.8,7107*43
$GPGGA,103816.90,3542.295319921,N,13943.269238718,E,5,11,0.97,23.345,M,36.997,M,4.9,7107*48
$GPGGA,103817.00,3542.295296029,N,13943.269203619,E,5,11,0.97,23.346,M,36.997,M,5.0,7107*44
$GPGGA,103817.10,3542.295273917,N,13943.269161579,E,5,11,0.97,23.360,M,36.997,M,5.1,7107*4D
$GPGGA,103817.20,3542.295243521,N,13943.269121168,E,5,11,0.97,23.359,M,36.997,M,5.2,7107*4D
$GPGGA,103817.30,3542.295222478,N,13943.269074275,E,5,12,0.93,23.368,M,36.997,M,5.3,7107*4C
$GPGGA,103817.40,3542.295197194,N,13943.269035393,E,5,11,0.96,23.368,M,36.997,M,5.4,7107*4C
$GPGGA,103817.50,3542.295169676,N,13943.269011635,E,5,12,0.93,23.364,M,36.997,M,5.5,7107*43
$GPGGA,103817.60,3542.295145261,N,13943.268970371,E,5,12,0.93,23.358,M,36.997,M,5.6,7107*4A
$GPGGA,103817.70,3542.295122035,N,13943.268926586,E,5,11,0.96,23.349,M,36.997,M,5.7,7107*43
$GPGGA,103817.80,3542.295090561,N,13943.268896524,E,5,11,0.96,23.347,M,36.997,M,5.8,7107*43
$GPGGA,103817.90,3542.295060054,N,13943.268862593,E,5,11,0.96,23.341,M,36.997,M,5.9,7107*4E
$GPGGA,103818.00,3542.295031940,N,13943.268825258,E,5,11,0.96,23.339,M,36.997,M,6.0,7107*46
$GPGGA,103818.10,3542.295014754,N,13943.268789021,E,5,11,0.96,23.340,M,36.997,M,1.1,7107*46
$GPGGA,103818.20,3542.294985218,N,13943.268734950,E,5,11,0.96,23.340,M,36.997,M,1.2,7107*42
$GPGGA,103818.30,3542.294962004,N,13943.268699024,E,5,10,1.09,23.348,M,36.997,M,1.3,7107*46
$GPGGA,103818.40,3542.294929071,N,13943.268675889,E,5,10,1.09,23.343,M,36.997,M,1.4,7107*4D
$GPGGA,103818.50,3542.294906127,N,13943.268656736,E,5,08,1.34,23.358,M,36.997,M,1.5,7107*45
$GPGGA,103818.60,3542.294887564,N,13943.268608971,E,5,08,1.34,23.346,M,36.997,M,1.6,7107*47
$GPGGA,103818.70,3542.294858813,N,13943.268580102,E,5,08,1.34,23.345,M,36.997,M,1.7,7107*44
$GPGGA,103818.80,3542.294831673,N,13943.268566112,E,5,09,1.30,23.347,M,36.997,M,1.8,7107*4D
$GPGGA,103818.90,3542.294800408,N,13943.268526406,E,5,06,2.22,23.337,M,36.997,M,1.9,7107*4D
$GPGGA,103819.00,3542.294785092,N,13943.268492412,E,5,05,2.50,23.333,M,36.997,M,2.0,7107*43
$GPGGA,103819.10,3542.294760821,N,13943.268458690,E,5,06,1.71,23.324,M,36.997,M,2.1,7107*43
$GPGGA,103819.20,3542.294725236,N,13943.268422564,E,5,08,1.15,23.336,M,36.997,M,2.2,7107*44
$GPGGA,103819.30,3542.294693077,N,13943.268391047,E,5,08,1.15,23.349,M,36.997,M,2.3,7107*4C
$GPGGA,103819.40,3542.294669625,N,13943.268369396,E,5,08,1.59,23.368,M,36.997,M,2.4,7107*4B
$GPGGA,103819.50,3542.294650805,N,13943.268345868,E,5,07,2.09,23.339,M,36.997,M,2.5,7107*44
$GPGGA,103819.60,3542.294638294,N,13943.268302547,E,5,08,1.19,23.323,M,36.997,M,2.6,7107*4D
$GPGGA,103819.70,3542.294615630,N,13943.268260995,E,5,09,1.08,23.333,M,36.997,M,2.7,7107*4E
$GPGGA,103819.80,3542.294579292,N,13943.268231180,E,5,08,1.19,23.346,M,36.997,M,2.8,7107*40
$GPGGA,103819.90,3542.294546635,N,13943.268199492,E,5,08,1.19,23.350,M,36.997,M,2.9,7107*45
$GPGGA,103820.00,3542.294525354,N,13943.268158540,E,5,09,1.08,23.334,M,36.997,M,3.0,7107*49
$GPGGA,103820.10,3542.294492179,N,13943.268107085,E,5,09,1.08,23.336,M,36.997,M,3.1,7107*4D
$GPGGA,103820.20,3542.294458592,N,13943.268075397,E,5,10,1.03,23.342,M,36.997,M,3.2,7107*4E
$GPGGA,103820.30,3542.294430062,N,13943.268033705,E,5,10,1.03,23.321,M,36.997,M,3.3,7107*42
$GPGGA,103820.40,3542.294394718,N,13943.267992597,E,5,10,1.03,23.341,M,36.997,M,3.4,7107*43
$GPGGA,103820.50,3542.294358341,N,13943.267965306,E,5,10,1.03,23.336,M,36.997,M,3.5,7107*4D
$GPGGA,103820.60,3542.294334093,N,13943.267932405,E,5,10,1.03,23.339,M,36.997,M,3.6,7107*42
$GPGGA,103820.70,3542.294307197,N,13943.267893417,E,5,10,1.03,23.332,M,36.997,M,3.7,7107*45
$GPGGA,103820.80,3542.294277201,N,13943.267869815,E,5,10,1.03,23.358,M,36.997,M,3.8,7107*48
$GPGGA,103820.90,3542.294248527,N,13943.267848334,E,5,10,1.03,23.354,M,36.997,M,3.9,7107*40
$GPGGA,103821.00,3542.294226662,N,13943.267811819,E,5,10,1.03,23.336,M,36.997,M,4.0,7107*40
$GPGGA,103821.10,3542.294195271,N,13943.267775016,E,5,10,1.03,23.335,M,36.997,M,4.1,7107*44
$GPGGA,103821.20,3542.294164304,N,13943.267754173,E,5,12,0.89,23.337,M,36.997,M,4.2,7107*4B
$GPGGA,103821.30,3542.294151900,N,13943.267716584,E,5,12,0.89,23.331,M,36.997,M,4.3,7107*4F
$GPGGA,103821.40,3542.294131472,N,13943.267676842,E,5,09,1.22,23.336,M,36.997,M,4.4,7107*4C
$GPGGA,103821.50,3542.294078453,N,13943.267668366,E,5,08,1.29,23.350,M,36.997,M,4.5,7107*4B
$GPGGA,103821.60,3542.294048445,N,13943.267647476,E,5,08,1.29,23.316,M,36.997,M,4.6,7107*46
$GPGGA,103821.70,3542.294040750,N,13943.267603704,E,5,08,1.29,23.307,M,36.997,M,4.7,7107*4F
$GPGGA,103821.80,3542.294017538,N,13943.267562173,E,5,08,1.29,23.306,M,36.997,M,4.8,7107*42
$GPGGA,103821.90,3542.293973588,N,13943.267546201,E,5,08,1.29,23.334,M,36.997,M,4.9,7107*44
$GPGGA,103822.00,3542.293935994,N,13943.267532208,E,5,10,1.04,23.335,M,36.997,M,5.0,7107*48
$GPGGA,103822.10,3542.293911248,N,13943.267495750,E,5,10,1.04,23.329,M,36.997,M,5.1,7107*4D
$GPGGA,103822.20,3542.293881512,N,13943.267450363,E,5,10,1.04,23.324,M,36.997,M,5.2,7107*4D
$GPGGA,103822.30,3542.293844504,N,13943.267422062,E,5,11,0.94,23.332,M,36.997,M,5.3,7107*4A
$GPGGA,103822.40,3542.293804614,N,13943.267418007,E,5,11,0.94,23.339,M,36.997,M,5.4,7107*4D
$GPGGA,103822.50,3542.293773998,N,13943.267393023,E,5,11,0.94,23.335,M,36.997,M,5.5,7107*47
$GPGGA,103822.60,3542.293742796,N,13943.267353424,E,5,11,0.94,23.338,M,36.997,M,5.6,7107*47
$GPGGA,103822.70,3542.293709139,N,13943.267331772,E,5,12,0.91,23.326,M,36.997,M,5.7,7107*46
$GPGGA,103822.80,3542.293676309,N,13943.267311282,E,5,12,0.91,23.325,M,36.997,M,5.8,7107*45
$GPGGA,103822.90,3542.293645548,N,13943.267280883,E,5,11,0.94,23.329,M,36.997,M,5.9,7107*4E
$GPGGA,103823.00,3542.293604328,N,13943.267250860,E,5,11,0.94,23.334,M,36.997,M,6.0,7107*45
$GPGGA,103823.10,3542.293563649,N,13943.267229796,E,5,11,0.94,23.338,M,36.997,M,1.1,7107*46
$GPGGA,103823.20,3542.293534652,N,13943.267203619,E,5,11,0.94,23.338,M,36.997,M,1.2,7107*40
$GPGGA,103823.30,3542.293499588,N,13943.267171008,E,5,11,0.94,23.331,M,36.997,M,1.3,7107*4B
$GPGGA,103823.40,3542.293460096,N,13943.267152724,E,5,11,0.94,23.327,M,36.997,M,1.4,7107*48
$GPGGA,103823.50,3542.293426356,N,13943.267129695,E,5,11,0.94,23.326,M,36.997,M,1.5,7107*43
$GPGGA,103823.60,3542.293392263,N,13943.267109206,E,5,11,0.94,23.329,M,36.997,M,1.6,7107*4F
$GPGGA,103823.70,3542.293360140,N,13943.267081836,E,5,11,0.94,23.342,M,36.997,M,1.7,7107*45
$GPGGA,103823.80,3542.293322754,N,13943.267060305,E,5,10,1.30,23.350,M,36.997,M,1.8,7107*49
$GPGGA,103823.90,3542.293285541,N,13943.267041558,E,5,11,0.94,23.353,M,36.997,M,1.9,7107*43
$GPGGA,103824.00,3542.293253101,N,13943.267014230,E,5,11,0.94,23.358,M,36.997,M,2.0,7107*4E
$GPGGA,103824.10,3542.293223960,N,13943.266990905,E,5,11,0.94,23.365,M,36.997,M,2.1,7107*41
$GPGGA,103824.20,3542.293186208,N,13943.266974722,E,5,10,0.99,23.367,M,36.997,M,2.2,7107*47
$GPGGA,103824.30,3542.293150337,N,13943.266954582,E,5,09,1.33,23.370,M,36.997,M,2.3,7107*44
$GPGGA,103824.40,3542.293112202,N,13943.266936829,E,5,09,1.33,23.375,M,36.997,M,2.4,7107*48
$GPGGA,103824.50,3542.293073739,N,13943.266916557,E,5,09,1.33,23.368,M,36.997,M,2.5,7107*49
$GPGGA,103824.60,3542.293038389,N,13943.266904118,E,5,11,0.99,23.371,M,36.997,M,2.6,7107*45
$GPGGA,103824.70,3542.293001660,N,13943.266887384,E,5,11,0.99,23.368,M,36.997,M,2.7,7107*48
$GPGGA,103824.80,3542.292967535,N,13943.266861355,E,5,12,0.93,23.370,M,36.997,M,2.8,7107*47
$GPGGA,103824.90,3542.292925444,N,13943.266843012,E,5,12,0.93,23.380,M,36.997,M,2.9,7107*49
$GPGGA,103825.00,3542.292884257,N,13943.266823654,E,5,11,1.06,23.382,M,36.997,M,3.0,7107*49
$GPGGA,103825.10,3542.292848515,N,13943.266806017,E,5,11,1.06,23.379,M,36.997,M,3.1,7107*4A
$GPGGA,103825.20,3542.292808618,N,13943.266793925,E,5,08,1.49,23.391,M,36.997,M,3.2,7107*4E
$GPGGA,103825.30,3542.292772041,N,13943.266777680,E,5,09,1.27,23.396,M,36.997,M,3.3,7107*42
$GPGGA,103825.40,3542.292735773,N,13943.266758857,E,5,08,1.49,23.393,M,36.997,M,3.4,7107*42
$GPGGA,103825.50,3542.292697440,N,13943.266741555,E,5,08,1.49,23.388,M,36.997,M,3.5,7107*45
$GPGGA,103825.60,3542.292660163,N,13943.266729634,E,5,08,1.49,23.379,M,36.997,M,3.6,7107*4D
$GPGGA,103825.70,3542.292629623,N,13943.266714589,E,5,09,1.32,23.368,M,36.997,M,3.7,7107*45
$GPGGA,103825.80,3542.292590257,N,13943.266695346,E,5,11,0.99,23.362,M,36.997,M,3.8,7107*4D
$GPGGA,103825.90,3542.292553477,N,13943.266683999,E,5,09,1.32,23.367,M,36.997,M,3.9,7107*45
$GPGGA,103826.00,3542.292518830,N,13943.266668438,E,5,11,0.99,23.361,M,36.997,M,4.0,7107*4D
$GPGGA,103826.10,3542.292479381,N,13943.266655408,E,5,10,1.28,23.370,M,36.997,M,4.1,7107*4D
$GPGGA,103826.20,3542.292441008,N,13943.266649194,E,5,11,0.99,23.372,M,36.997,M,4.2,7107*41
$GPGGA,103826.30,3542.292401496,N,13943.266640847,E,5,11,0.99,23.371,M,36.997,M,4.3,7107*4B
$GPGGA,103826.40,3542.292365585,N,13943.266623280,E,5,11,0.99,23.378,M,36.997,M,4.4,7107*40
$GPGGA,103826.50,3542.292323765,N,13943.266610565,E,5,10,1.11,23.386,M,36.997,M,4.5,7107*43
$GPGGA,103826.60,3542.292280869,N,13943.266600357,E,5,10,1.11,23.392,M,36.997,M,4.6,7107*4B
$GPGGA,103826.70,3542.292246093,N,13943.266581728,E,5,10,1.11,23.391,M,36.997,M,4.7,7107*49
$GPGGA,103826.80,3542.292206822,N,13943.266564460,E,5,09,1.40,23.391,M,36.997,M,4.8,7107*47
$GPGGA,103826.90,3542.292170113,N,13943.266557371,E,5,10,1.11,23.387,M,36.997,M,4.9,7107*42
$GPGGA,103827.00,3542.292132257,N,13943.266545157,E,5,10,1.11,23.395,M,36.997,M,5.0,7107*41
$GPGGA,103827.10,3542.292093003,N,13943.266532210,E,5,11,0.99,23.395,M,36.997,M,5.1,7107*48
$GPGGA,103827.20,3542.292056186,N,13943.266519723,E,5,11,0.99,23.397,M,36.997,M,5.2,7107*43
$GPGGA,103827.30,3542.292019603,N,13943.266515576,E,5,11,0.99,23.392,M,36.997,M,5.3,7107*49
$GPGGA,103827.40,3542.291981769,N,13943.266504505,E,5,09,1.32,23.394,M,36.997,M,5.4,7107*44
$GPGGA,103827.50,3542.291939304,N,13943.266491724,E,5,09,1.32,23.389,M,36.997,M,5.5,7107*48
$GPGGA,103827.60,3542.291899718,N,13943.266486692,E,5,09,1.32,23.388,M,36.997,M,5.6,7107*41
$GPGGA,103827.70,3542.291859175,N,13943.266481013,E,5,09,1.32,23.387,M,36.997,M,5.7,7107*47
$GPGGA,103827.80,3542.291815329,N,13943.266472331,E,5,08,1.49,23.386,M,36.997,M,5.8,7107*47
$GPGGA,103827.90,3542.291774217,N,13943.266468672,E,5,08,1.49,23.384,M,36.997,M,5.9,7107*48
$GPGGA,103828.00,3542.291733977,N,13943.266459848,E,5,08,1.49,23.387,M,36.997,M,6.0,7107*4C
$GPGGA,103828.10,3542.291693817,N,13943.266450604,E,5,08,1.49,23.385,M,36.997,M,1.1,7107*4A
$GPGGA,103828.20,3542.291652461,N,13943.266449030,E,5,08,1.49,23.385,M,36.997,M,1.2,7107*43
$GPGGA,103828.30,3542.291614913,N,13943.266442004,E,5,08,1.49,23.384,M,36.997,M,1.3,7107*44
$GPGGA,103828.40,3542.291573238,N,13943.266428781,E,5,08,1.49,23.378,M,36.997,M,1.4,7107*41
$GPGGA,103828.50,3542.291534399,N,13943.266419318,E,5,08,1.49,23.375,M,36.997,M,1.5,7107*43
$GPGGA,103828.60,3542.291494402,N,13943.266413474,E,5,08,1.49,23.383,M,36.997,M,1.6,7107*43
$GPGGA,103828.70,3542.291456376,N,13943.266404322,E,5,08,1.49,23.386,M,36.997,M,1.7,7107*4E
$GPGGA,103828.80,3542.291414731,N,13943.266399974,E,5,08,1.49,23.389,M,36.997,M,1.8,7107*4A
$GPGGA,103828.90,3542.291374587,N,13943.266394975,E,5,09,1.32,23.390,M,36.997,M,1.9,7107*4D
$GPGGA,103829.00,3542.291335816,N,13943.266393480,E,5,09,1.32,23.384,M,36.997,M,2.0,7107*4A
$GPGGA,103829.10,3542.291294433,N,13943.266388826,E,5,09,1.32,23.379,M,36.997,M,2.1,7107*43
$GPGGA,103829.20,3542.291255036,N,13943.266375983,E,5,09,1.32,23.379,M,36.997,M,2.2,7107*43
$GPGGA,103829.30,3542.291216444,N,13943.266372460,E,5,09,1.32,23.386,M,36.997,M,2.3,7107*42
$GPGGA,103829.40,3542.291179011,N,13943.266368980,E,5,09,1.32,23.388,M,36.997,M,2.4,7107*4A
$GPGGA,103829.50,3542.291141519,N,13943.266359361,E,5,09,1.32,23.391,M,36.997,M,2.5,7107*43
$GPGGA,103829.60,3542.291100889,N,13943.266354537,E,5,09,1.32,23.394,M,36.997,M,2.6,7107*4F
$GPGGA,103829.70,3542.291064451,N,13943.266350040,E,5,09,1.32,23.397,M,36.997,M,2.7,7107*47
$GPGGA,103829.80,3542.291024778,N,13943.266350478,E,5,08,1.34,23.387,M,36.997,M,2.8,7107*42
$GPGGA,103829.90,3542.290989437,N,13943.266356019,E,5,08,1.34,23.385,M,36.997,M,2.9,7107*42
$GPGGA,103830.00,3542.290955929,N,13943.266357484,E,5,08,1.34,23.389,M,36.997,M,3.0,7107*45
$GPGGA,103830.10,3542.290919716,N,13943.266348880,E,5,08,1.34,23.384,M,36.997,M,3.1,7107*44
$GPGGA,103830.20,3542.290876495,N,13943.266350876,E,4,07,1.99,23.397,M,36.997,M,3.2,7107*4F
$GPGGA,103830.30,3542.290835349,N,13943.266340988,E,5,08,1.34,23.366,M,36.997,M,3.3,7107*48
$GPGGA,103830.40,3542.290798071,N,13943.266337688,E,5,08,1.34,23.384,M,36.997,M,3.4,7107*4B
$GPGGA,103830.50,3542.290762475,N,13943.266339565,E,5,08,1.34,23.421,M,36.997,M,3.5,7107*48
$GPGGA,103830.60,3542.290715920,N,13943.266332060,E,5,08,1.34,23.447,M,36.997,M,3.6,7107*4E
$GPGGA,103830.70,3542.290676188,N,13943.266332894,E,5,08,1.34,23.457,M,36.997,M,3.7,7107*42
$GPGGA,103830.80,3542.290625702,N,13943.266335401,E,5,08,1.34,23.452,M,36.997,M,3.8,7107*42
$GPGGA,103830.90,3542.290580697,N,13943.266322300,E,5,08,1.34,23.442,M,36.997,M,3.9,7107*42
$GPGGA,103831.00,3542.290535434,N,13943.266321515,E,5,09,1.27,23.456,M,36.997,M,4.0,7107*46
$GPGGA,103831.10,3542.290492561,N,13943.266327555,E,5,09,1.27,23.486,M,36.997,M,4.1,7107*44
$GPGGA,103831.20,3542.290461159,N,13943.266338316,E,5,09,1.27,23.449,M,36.996,M,4.2,7107*4A
$GPGGA,103831.30,3542.290437536,N,13943.266331783,E,5,09,1.27,23.452,M,36.996,M,4.3,7107*4F
$GPGGA,103831.40,3542.290390491,N,13943.266325395,E,5,09,1.27,23.426,M,36.996,M,4.4,7107*4C
$GPGGA,103831.50,3542.290353600,N,13943.266326099,E,5,09,1.27,23.420,M,36.996,M,4.5,7107*43
$GPGGA,103831.60,3542.290319385,N,13943.266327282,E,5,09,1.27,23.479,M,36.996,M,4.6,7107*40
$GPGGA,103831.70,3542.290279928,N,13943.266317377,E,5,09,1.27,23.456,M,36.996,M,4.7,7107*4F
$GPGGA,103831.80,3542.290231138,N,13943.266328017,E,5,09,1.27,23.454,M,36.996,M,4.8,7107*41
$GPGGA,103831.90,3542.290188734,N,13943.266326845,E,5,09,1.27,23.446,M,36.996,M,4.9,7107*48
$GPGGA,103832.00,3542.290148928,N,13943.266329278,E,5,09,1.27,23.437,M,36.996,M,5.0,7107*48
$GPGGA,103832.10,3542.290098188,N,13943.266338138,E,5,09,1.27,23.408,M,36.996,M,5.1,7107*4D
$GPGGA,103832.20,3542.290078976,N,13943.266338529,E,5,09,1.27,23.414,M,36.996,M,5.2,7107*43
$GPGGA,103832.30,3542.290048339,N,13943.266344725,E,5,09,1.27,23.461,M,36.996,M,5.3,7107*46
$GPGGA,103832.40,3542.290011144,N,13943.266347915,E,5,09,1.27,23.453,M,36.996,M,5.4,7107*4D
$GPGGA,103832.50,3542.289977596,N,13943.266355112,E,5,09,1.27,23.411,M,36.996,M,5.5,7107*4D
$GPGGA,103832.60,3542.289950764,N,13943.266360950,E,5,09,1.27,23.460,M,36.996,M,5.6,7107*49
$GPGGA,103832.70,3542.289915301,N,13943.266366307,E,5,09,1.27,23.437,M,36.996,M,5.7,7107*43
$GPGGA,103832.80,3542.289873377,N,13943.266366760,E,5,09,1.27,23.443,M,36.996,M,5.8,7107*45
$GPGGA,103832.90,3542.289813271,N,13943.266371075,E,5,09,1.27,23.455,M,36.996,M,5.9,7107*46
$GPGGA,103833.00,3542.289761096,N,13943.266380830,E,5,09,1.27,23.420,M,36.996,M,6.0,7107*40
$GPGGA,103833.10,3542.289728985,N,13943.266379925,E,5,09,1.27,23.440,M,36.996,M,6.1,7107*43
$GPGGA,103833.20,3542.289676002,N,13943.266380713,E,5,09,1.27,23.451,M,36.996,M,6.2,7107*42
$GPGGA,103833.30,3542.289626762,N,13943.266377266,E,5,09,1.27,23.427,M,36.996,M,6.3,7107*48
$GPGGA,103833.40,3542.289579705,N,13943.266375445,E,5,09,1.27,23.427,M,36.996,M,6.4,7107*45
$GPGGA,103833.50,3542.289541566,N,13943.266384269,E,5,09,1.27,23.433,M,36.996,M,6.5,7107*4A
$GPGGA,103833.60,3542.289493064,N,13943.266384438,E,5,09,1.27,23.436,M,36.996,M,6.6,7107*44
$GPGGA,103833.70,3542.289462749,N,13943.266375731,E,5,09,1.27,23.468,M,36.996,M,6.7,7107*4D
$GPGGA,103833.80,3542.289416530,N,13943.266381394,E,5,09,1.27,23.451,M,36.996,M,6.8,7107*48
$GPGGA,103833.90,3542.289387154,N,13943.266392334,E,5,08,1.62,23.472,M,36.996,M,6.9,7107*48
$GPGGA,103834.00,3542.289356189,N,13943.266399259,E,5,08,1.62,23.448,M,36.996,M,7.0,7107*4A
$GPGGA,103834.10,3542.289323960,N,13943.266404314,E,5,08,1.62,23.446,M,36.996,M,2.1,7107*47
$GPGGA,103834.20,3542.289304858,N,13943.266408540,E,5,08,1.62,23.490,M,36.996,M,2.2,7107*48
$GPGGA,103834.30,3542.289254184,N,13943.266412085,E,5,09,1.27,23.487,M,36.996,M,2.3,7107*45
$GPGGA,103834.40,3542.289207816,N,13943.266431133,E,5,09,1.27,23.496,M,36.996,M,2.4,7107*4C
$GPGGA,103834.50,3542.289176480,N,13943.266436293,E,5,09,1.27,23.503,M,36.996,M,2.5,7107*49
$GPGGA,103834.60,3542.289119535,N,13943.266442683,E,5,09,1.27,23.452,M,36.996,M,2.6,7107*4C
$GPGGA,103834.70,3542.289066439,N,13943.266440515,E,5,09,1.27,23.457,M,36.996,M,2.7,7107*43
$GPGGA,103834.80,3542.289036400,N,13943.266446891,E,5,09,1.27,23.459,M,36.996,M,2.8,7107*45
$GPGGA,103834.90,3542.289003119,N,13943.266458545,E,5,09,1.27,23.454,M,36.996,M,2.9,7107*48
$GPGGA,103835.00,3542.288972648,N,13943.266459763,E,5,09,1.27,23.465,M,36.996,M,3.0,7107*40
$GPGGA,103835.10,3542.288946023,N,13943.266463186,E,5,08,1.62,23.476,M,36.996,M,3.1,7107*4A
$GPGGA,103835.20,3542.288909115,N,13943.266464206,E,5,08,1.62,23.482,M,36.996,M,3.2,7107*42
$GPGGA,103835.30,3542.288871014,N,13943.266466767,E,5,08,1.62,23.487,M,36.996,M,3.3,7107*49
$GPGGA,103835.40,3542.288840208,N,13943.266479548,E,4,06,5.78,23.502,M,36.996,M,3.4,7107*49
$GPGGA,103835.50,3542.288804184,N,13943.266377727,E,4,07,5.15,23.761,M,36.996,M,3.5,7107*41
$GPGGA,103835.60,3542.288766932,N,13943.266381831,E,4,07,5.15,23.766,M,36.996,M,3.6,7107*49
$GPGGA,103835.70,3542.288729398,N,13943.266388800,E,4,07,5.15,23.769,M,36.996,M,3.7,7107*4C
$GPGGA,103835.80,3542.288691774,N,13943.266390874,E,4,07,5.15,23.766,M,36.996,M,3.8,7107*4D
$GPGGA,103835.90,3542.288661676,N,13943.266386746,E,4,07,5.15,23.789,M,36.996,M,3.9,7107*49
$GPGGA,103836.00,3542.288621301,N,13943.266393973,E,4,07,5.15,23.775,M,36.996,M,4.0,7107*43
$GPGGA,103836.10,3542.288571153,N,13943.266397529,E,4,07,5.15,23.759,M,36.996,M,4.1,7107*49
$GPGGA,103836.20,3542.288535904,N,13943.266410210,E,4,07,5.15,23.760,M,36.996,M,4.2,7107*4C
$GPGGA,103836.30,3542.288479859,N,13943.266417818,E,4,07,5.15,23.747,M,36.996,M,4.3,7107*4C
$GPGGA,103836.40,3542.288426879,N,13943.266417706,E,4,07,5.15,23.785,M,36.996,M,4.4,7107*4A
$GPGGA,103836.50,3542.288406239,N,13943.266418393,E,4,08,1.96,23.815,M,36.996,M,4.5,7107*47
$GPGGA,103836.60,3542.288381473,N,13943.266426639,E,4,08,1.96,23.825,M,36.996,M,4.6,7107*4C
$GPGGA,103836.70,3542.288331027,N,13943.266423705,E,4,08,1.96,23.823,M,36.996,M,4.7,7107*4F
$GPGGA,103836.80,3542.288288054,N,13943.266426578,E,4,08,1.96,23.858,M,36.996,M,4.8,7107*49
$GPGGA,103836.90,3542.288252264,N,13943.266431878,E,4,08,1.96,23.880,M,36.996,M,4.9,7107*41
$GPGGA,103837.00,3542.288223128,N,13943.266438142,E,4,06,5.79,23.872,M,36.996,M,5.0,7107*43
$GPGGA,103837.10,3542.288178944,N,13943.266430860,E,4,06,5.79,23.854,M,36.996,M,5.1,7107*49
$GPGGA,103837.20,3542.288138284,N,13943.266426510,E,4,05,6.12,23.834,M,36.996,M,5.2,7107*4C
$GPGGA,103837.30,3542.288100019,N,13943.266435769,E,4,07,2.01,23.816,M,36.996,M,5.3,7107*4B
$GPGGA,103837.40,3542.288058017,N,13943.266445916,E,4,08,1.96,23.805,M,36.996,M,5.4,7107*48
$GPGGA,103837.50,3542.288017310,N,13943.266457218,E,4,08,1.96,23.831,M,36.996,M,5.5,7107*46
$GPGGA,103837.60,3542.287972006,N,13943.266464150,E,4,07,2.01,23.857,M,36.996,M,5.6,7107*4A
$GPGGA,103837.70,3542.287936511,N,13943.266453710,E,4,07,5.15,23.880,M,36.996,M,5.7,7107*47
$GPGGA,103837.80,3542.287880682,N,13943.266445901,E,4,06,5.79,23.832,M,36.996,M,5.8,7107*49
$GPGGA,103837.90,3542.287841518,N,13943.266444617,E,4,06,5.79,23.813,M,36.996,M,5.9,7107*4E
$GPGGA,103838.00,3542.287810210,N,13943.266434991,E,4,06,5.79,23.808,M,36.996,M,6.0,7107*45
$GPGGA,103838.10,3542.287755648,N,13943.266442644,E,4,07,5.15,23.784,M,36.996,M,6.1,7107*44
$GPGGA,103838.20,3542.287714707,N,13943.266431907,E,5,04,6.37,23.800,M,36.996,M,1.2,7107*42
$GPGGA,103838.30,3542.287682271,N,13943.266435879,E,5,04,13.84,23.860,M,36.996,M,1.3,7107*7E
