$GPGGA,204233.10,3542.264459433,N,13943.260006195,E,5,02,99.90,25.707,M,36.994,M,6.1,3107*73
$GPGGA,204233.20,3542.264461004,N,13943.260006740,E,5,02,99.90,25.706,M,36.994,M,6.2,3107*77
$GPGGA,204233.30,3542.264462281,N,13943.260007234,E,5,02,99.90,25.706,M,36.994,M,6.3,3107*7C
$GPGGA,204233.40,3542.264463187,N,13943.260007382,E,5,02,99.90,25.704,M,36.994,M,6.4,3107*76
$GPGGA,204233.50,3542.264464177,N,13943.260007722,E,5,02,99.90,25.703,M,36.994,M,6.5,3107*77
$GPGGA,204233.60,3542.264464935,N,13943.260007854,E,5,02,99.90,25.702,M,36.994,M,6.6,3107*76
$GPGGA,204233.70,3542.264465655,N,13943.260008044,E,5,02,99.90,25.702,M,36.994,M,6.7,3107*78
$GPGGA,204233.80,3542.264466207,N,13943.260008114,E,5,02,99.90,25.700,M,36.994,M,6.8,3107*7E
$GPGGA,204233.90,3542.264466872,N,13943.260008316,E,5,03,99.90,25.700,M,36.994,M,6.9,3107*77
$GPGGA,204234.00,3542.264467274,N,13943.260008333,E,5,05,2.44,25.701,M,36.994,M,7.0,3107*47
$GPGGA,204234.10,3542.264467482,N,13943.260008271,E,5,05,2.44,25.701,M,36.994,M,7.1,3107*4F
$GPGGA,204234.20,3542.264467774,N,13943.260008326,E,5,05,2.44,25.701,M,36.994,M,7.2,3107*46
$GPGGA,204234.30,3542.264467875,N,13943.260008225,E,5,05,2.44,25.701,M,36.994,M,7.3,3107*4A
$GPGGA,204234.40,3542.264468006,N,13943.260008158,E,5,05,2.44,25.700,M,36.994,M,7.4,3107*41
$GPGGA,204234.50,3542.264468102,N,13943.260008072,E,5,04,4.94,25.700,M,36.994,M,7.5,3107*47
$GPGGA,204234.60,3542.264468346,N,13943.260008129,E,5,04,4.94,25.700,M,36.994,M,7.6,3107*4A
$GPGGA,204234.70,3542.264468563,N,13943.260008167,E,5,04,4.94,25.700,M,36.994,M,7.7,3107*41
$GPGGA,204234.80,3542.264468737,N,13943.260008157,E,5,04,4.94,25.700,M,36.994,M,7.8,3107*41
$GPGGA,204234.90,3542.264468901,N,13943.260008162,E,5,04,4.94,25.700,M,36.994,M,7.9,3107*4C
$GPGGA,204235.00,3542.264469132,N,13943.260008235,E,5,04,4.94,25.700,M,36.994,M,8.0,3107*4A
$GPGGA,204235.10,3542.264469352,N,13943.260008305,E,5,04,4.94,25.700,M,36.994,M,8.1,3107*4C
$GPGGA,204235.20,3542.264469495,N,13943.260008295,E,5,04,4.94,25.700,M,36.994,M,8.2,3107*48
$GPGGA,204235.30,3542.264469691,N,13943.260008361,E,5,04,4.94,25.700,M,36.994,M,8.3,3107*44
$GPGGA,204235.40,3542.264469857,N,13943.260008399,E,5,04,4.94,25.700,M,36.994,M,8.4,3107*47
$GPGGA,204235.50,3542.264469993,N,13943.260008420,E,5,05,2.44,25.700,M,36.994,M,8.5,3107*41
$GPGGA,204235.60,3542.264470129,N,13943.260008458,E,5,05,2.44,25.700,M,36.994,M,8.6,3107*4F
$GPGGA,204235.70,3542.264470261,N,13943.260008481,E,5,03,99.90,25.699,M,36.994,M,8.7,3107*78
$GPGGA,204235.80,3542.264470397,N,13943.260008505,E,5,04,4.94,25.699,M,36.994,M,8.8,3107*4A
$GPGGA,204235.90,3542.264470526,N,13943.260008532,E,5,04,4.94,25.699,M,36.994,M,8.9,3107*42
$GPGGA,204236.00,3542.264470642,N,13943.260008546,E,5,04,4.94,25.699,M,36.994,M,9.0,3107*42
$GPGGA,204236.10,3542.264470752,N,13943.260008576,E,5,03,99.90,25.699,M,36.994,M,9.1,3107*76
$GPGGA,204236.20,3542.264470875,N,13943.260008598,E,5,02,99.90,25.699,M,36.994,M,9.2,3107*7D
$GPGGA,204236.30,3542.264470979,N,13943.260008627,E,5,02,99.90,25.699,M,36.994,M,9.3,3107*77
$GPGGA,204236.40,3542.264471055,N,13943.260008557,E,5,02,99.90,25.699,M,36.994,M,9.4,3107*75
$GPGGA,204236.50,3542.264471183,N,13943.260008593,E,5,02,99.90,25.699,M,36.994,M,9.5,3107*77
$GPGGA,204236.60,3542.264471309,N,13943.260008624,E,5,02,99.90,25.699,M,36.994,M,9.6,3107*78
$GPGGA,204236.70,3542.264471423,N,13943.260008653,E,5,02,99.90,25.699,M,36.994,M,9.7,3107*77
$GPGGA,204236.80,3542.264471541,N,13943.260008673,E,5,02,99.90,25.699,M,36.994,M,9.8,3107*70
$GPGGA,204236.90,3542.264471610,N,13943.260008652,E,5,03,99.90,25.699,M,36.994,M,9.9,3107*75
$GPGGA,204237.00,3542.264471670,N,13943.260008625,E,5,03,99.90,25.698,M,36.994,M,10.0,3107*4B
$GPGGA,204237.10,3542.264471707,N,13943.260008593,E,5,03,99.90,25.698,M,36.994,M,10.1,3107*44
$GPGGA,204237.20,3542.264471771,N,13943.260008607,E,5,03,99.90,25.698,M,36.994,M,10.2,3107*4B
$GPGGA,204237.30,3542.264471800,N,13943.260008525,E,5,03,99.90,25.698,M,36.994,M,10.3,3107*41
$GPGGA,204237.40,3542.264471847,N,13943.260008494,E,5,03,99.90,25.698,M,36.994,M,10.4,3107*49
$GPGGA,204237.50,3542.264471903,N,13943.260008455,E,5,03,99.90,25.698,M,36.994,M,10.5,3107*45
$GPGGA,204237.60,3542.264471947,N,13943.260008422,E,5,03,99.90,25.698,M,36.994,M,10.6,3107*45
$GPGGA,204237.70,3542.264471985,N,13943.260008389,E,5,03,99.90,25.698,M,36.994,M,10.7,3107*4D
$GPGGA,204237.80,3542.264472039,N,13943.260008350,E,5,03,99.90,25.698,M,36.994,M,10.8,3107*44
$GPGGA,204237.90,3542.264472071,N,13943.260008309,E,5,03,99.90,25.698,M,36.994,M,10.9,3107*44
$GPGGA,204238.00,3542.264472117,N,13943.260008282,E,5,03,99.90,25.698,M,36.994,M,11.0,3107*49
$GPGGA,204238.10,3542.264472143,N,13943.260008235,E,5,03,99.90,25.697,M,36.994,M,11.1,3107*4B
$GPGGA,204238.20,3542.264472164,N,13943.260008187,E,5,03,99.90,25.697,M,36.994,M,11.2,3107*44
$GPGGA,204238.30,3542.264472190,N,13943.260008146,E,5,04,4.91,25.697,M,36.994,M,11.3,3107*70
$GPGGA,204238.40,3542.264472164,N,13943.260008058,E,5,04,4.91,25.697,M,36.994,M,11.4,3107*75
$GPGGA,204238.50,3542.264472133,N,13943.260007966,E,5,02,99.90,25.697,M,36.994,M,11.5,3107*4F
$GPGGA,204238.60,3542.264472156,N,13943.260007960,E,5,03,99.90,25.697,M,36.994,M,11.6,3107*4B
$GPGGA,204238.70,3542.264472151,N,13943.260007853,E,5,03,99.90,25.697,M,36.994,M,11.7,3107*4D
$GPGGA,204238.80,3542.264472204,N,13943.260007799,E,5,03,99.90,25.697,M,36.994,M,11.8,3107*47
$GPGGA,204238.90,3542.264472209,N,13943.260007754,E,5,03,99.90,25.697,M,36.994,M,11.9,3107*4B
$GPGGA,204239.00,3542.264472249,N,13943.260007698,E,5,03,99.90,25.697,M,36.994,M,12.0,3107*4C
$GPGGA,204239.10,3542.264472252,N,13943.260007646,E,5,03,99.90,25.697,M,36.994,M,12.1,3107*45
$GPGGA,204239.20,3542.264472298,N,13943.260007592,E,5,02,99.90,25.697,M,36.994,M,12.2,3107*48
$GPGGA,204239.30,3542.264472331,N,13943.260007604,E,5,02,99.90,25.697,M,36.994,M,12.3,3107*46
$GPGGA,204239.40,3542.264472376,N,13943.260007604,E,5,02,99.90,25.697,M,36.994,M,12.4,3107*45
$GPGGA,204239.50,3542.264472428,N,13943.260007610,E,5,02,99.90,25.697,M,36.994,M,12.5,3107*4C
$GPGGA,204239.60,3542.264472441,N,13943.260007584,E,5,02,99.90,25.697,M,36.994,M,12.6,3107*4D
$GPGGA,204239.70,3542.264472459,N,13943.260007553,E,5,02,99.90,25.696,M,36.994,M,12.7,3107*4F
$GPGGA,204239.80,3542.264472478,N,13943.260007530,E,5,02,99.90,25.696,M,36.994,M,12.8,3107*49
$GPGGA,204239.90,3542.264472491,N,13943.260007500,E,5,02,99.90,25.696,M,36.994,M,12.9,3107*4D
$GPGGA,204240.00,3542.264472529,N,13943.260007497,E,5,02,99.90,25.696,M,36.994,M,13.0,3107*4F
$GPGGA,204240.10,3542.264472564,N,13943.260007505,E,5,02,99.90,25.696,M,36.994,M,13.1,3107*4C
$GPGGA,204240.20,3542.264472605,N,13943.260007513,E,5,02,99.90,25.696,M,36.994,M,13.2,3107*4F
$GPGGA,204240.30,3542.264472619,N,13943.260007491,E,5,02,99.90,25.696,M,36.994,M,13.3,3107*49
