90348.1,-32729.52248,-10146.48202,-1.073218215
90348.2,-32729.52238,-10146.48199,0.613971192
90348.3,-32729.52221,-10146.48183,1.122230342
90348.4,-32729.52228,-10146.4818,-2.835867848
90348.5,-32729.52256,-10146.48194,-2.733138209
90348.6,-32729.52276,-10146.48201,-1.903200895
90348.7,-32729.52261,-10146.48208,-0.02887144
90348.8,-32729.52246,-10146.48202,0.103170471
90348.9,-32729.52217,-10146.48203,-0.737704805
90349,-32729.52232,-10146.48214,-2.76358833
90349.1,-32729.52261,-10146.48221,-2.632923633
90349.2,-32729.52272,-10146.48237,-2.457767215
90349.3,-32729.5232,-10146.48269,-2.313150031
90349.4,-32729.52299,-10146.48266,0.668872195
90349.5,-32729.52276,-10146.48234,-2.220146385
90349.6,-32729.52312,-10146.48284,-1.931688055
90349.7,-32729.52287,-10146.48263,0.620552615
90349.8,-32729.52284,-10146.48264,-2.723428132
90349.9,-32729.52345,-10146.48289,2.958423778
90350,-32729.52323,-10146.48257,1.25034433
90350.1,-32729.52335,-10146.48261,-2.697745373
90350.2,-32729.52353,-10146.48271,-2.000599137
90350.3,-32729.52341,-10146.48274,-1.642179127
90350.4,-32729.52354,-10146.48291,-2.897355527
90350.5,-32729.52369,-10146.48281,-3.005342722
90350.6,-32729.52361,-10146.48292,0.050236101
90350.7,-32729.52338,-10146.48279,0.478842244
90350.8,-32729.5232,-10146.48271,-1.212827761
90350.9,-32729.5233,-10146.48302,-2.590547368
90351,-32729.52351,-10146.4829,1.541799347
90351.1,-32729.52329,-10146.48283,0.001142133
90351.2,-32729.52342,-10146.4829,2.281211831
90351.3,-32729.52336,-10146.48276,-2.245391854
90351.4,-32729.52358,-10146.48309,-1.483180456
90351.5,-32729.52333,-10146.48306,0.047626575
90351.6,-32729.52309,-10146.48307,-2.264606437
90351.7,-32729.52358,-10146.48336,-2.246668491
90351.8,-32729.52342,-10146.48348,-0.337292044
90351.9,-32729.52314,-10146.48352,-2.279813047
90352,-32729.52352,-10146.48359,2.758490893
90352.1,-32729.52335,-10146.48343,0.427248333
90352.2,-32729.52331,-10146.4835,-1.199682406
90352.3,-32729.52329,-10146.48358,-2.296996375
90352.4,-32729.5234,-10146.48361,-2.750696347
90352.5,-32729.52355,-10146.48368,-2.354547277
90352.6,-32729.52348,-10146.48369,-0.496882661
90352.7,-32729.52343,-10146.48375,-2.625630556
90352.8,-32729.5236,-10146.48375,-2.539892128
90352.9,-32729.52376,-10146.48398,-2.254889846
90353,-32729.52376,-10146.48395,-2.414220418
90353.1,-32729.52393,-10146.48413,-2.106863762
90353.2,-32729.52398,-10146.48432,-2.562327582
90353.3,-32729.52402,-10146.48419,-1.234827115
90353.4,-32729.52394,-10146.48443,-0.566475294
90353.5,-32729.52366,-10146.48442,0.374574698
90353.6,-32729.52375,-10146.48436,-0.903192961
90353.7,-32729.52359,-10146.4845,0.00114214
90353.8,-32729.52317,-10146.48436,0.141824147
90353.9,-32729.52275,-10146.48438,0.11506902
90354,-32729.52225,-10146.48425,0.303048301
90354.1,-32729.52174,-10146.48406,0.199052112
90354.2,-32729.52147,-10146.48409,0.555619418
90354.3,-32729.52144,-10146.48387,0.374838756
90354.4,-32729.52127,-10146.48402,-1.162470889
90354.5,-32729.52127,-10146.48426,-0.743346993
90354.6,-32729.52117,-10146.48411,0.439187561
90354.7,-32729.52109,-10146.48417,1.384722136
90354.8,-32729.52111,-10146.48376,1.760393655
90354.9,-32729.52114,-10146.4839,-0.552235432
90355,-32729.5208,-10146.48395,0.243088691
90355.1,-32729.52078,-10146.48381,-2.013160965
90355.2,-32729.52085,-10146.48407,-1.64382714
90355.3,-32729.5208,-10146.48411,-1.636834744
90355.4,-32729.52087,-10146.48432,-2.864366829
90355.5,-32729.52098,-10146.48416,3.037505875
90355.6,-32729.52113,-10146.48429,-2.564475299
90355.7,-32729.52185,-10146.48473,-2.431189761
90355.8,-32729.52162,-10146.48472,-0.807327629
90355.9,-32729.5217,-10146.48488,-2.283950802
90356,-32729.52209,-10146.48526,-2.667147561
90356.1,-32729.52178,-10146.48493,-2.373406817
90356.2,-32729.52226,-10146.48542,-2.66048718
90356.3,-32729.52233,-10146.48521,1.043924963
90356.4,-32729.52208,-10146.48511,-1.205075135
90356.5,-32729.52218,-10146.4856,-1.161839913
90356.6,-32729.52194,-10146.48543,0.842695538
90356.7,-32729.52202,-10146.48542,-2.751986901
90356.8,-32729.52246,-10146.48564,-1.015852555
90356.9,-32729.52191,-10146.48559,-1.051487004
90357,-32729.52225,-10146.48601,-1.830986478
90357.1,-32729.5221,-10146.48629,-0.468416892
90357.2,-32729.52193,-10146.48617,0.172619806
90357.3,-32729.52183,-10146.48624,-1.385656416
90357.4,-32729.5219,-10146.48634,-2.543479516
90357.5,-32729.52216,-10146.48647,-0.661398799
90357.6,-32729.5216,-10146.48657,-0.164990981
90357.7,-32729.52163,-10146.48656,0.269604538
90357.8,-32729.52129,-10146.48648,0.811681051
90357.9,-32729.52141,-10146.48632,1.613617146
90358,-32729.5213,-10146.48626,-2.216015413
90358.1,-32729.52146,-10146.4864,-2.011498678
90358.2,-32729.52148,-10146.48664,-1.667426841
90358.3,-32729.52148,-10146.48659,-0.435017021
90358.4,-32729.52133,-10146.48672,-2.003549052
90358.5,-32729.52169,-10146.48704,-2.275140889
90358.6,-32729.52162,-10146.48706,0.682062381
90358.7,-32729.52142,-10146.48682,1.770585645
90358.8,-32729.52164,-10146.48696,2.209879043
90358.9,-32729.52151,-10146.48669,1.493841077
90359,-32729.52162,-10146.48667,-1.423563983
90359.1,-32729.52151,-10146.48672,1.729899191
90359.2,-32729.52168,-10146.48629,2.623948442
90359.3,-32729.52186,-10146.48652,-1.859377848
90359.4,-32729.52181,-10146.48673,-2.673782255
90359.5,-32729.52211,-10146.48665,2.566142439
90359.6,-32729.52194,-10146.48664,-2.991775956
90359.7,-32729.5222,-10146.48666,1.363624306
90359.8,-32729.52192,-10146.48651,0.213268436
90359.9,-32729.52187,-10146.48659,-1.061258488
90400,-32729.52216,-10146.48665,-0.41916393
90400.1,-32729.52189,-10146.48677,-1.843151866
90400.2,-32729.52221,-10146.48683,-2.725842277
90400.3,-32729.52264,-10146.4871,-2.714497488
90400.4,-32729.52277,-10146.48708,-2.637944275
90400.5,-32729.52351,-10146.48758,-2.575217089
90400.6,-32729.52411,-10146.48794,-2.60110006
90400.7,-32729.52448,-10146.48816,-2.538342135
90400.8,-32729.52494,-10146.48851,-2.528992328
90400.9,-32729.52481,-10146.48839,2.425316121
90401,-32729.52502,-10146.48844,-2.404833588
90401.1,-32729.52552,-10146.48904,-2.27461895
90401.2,-32729.52568,-10146.48921,-0.09455491
90401.3,-32729.52545,-10146.48904,-1.925376075
90401.4,-32729.52574,-10146.48936,-2.397684656
90401.5,-32729.52578,-10146.48934,-2.663847112
90401.6,-32729.52628,-10146.48965,-3.0971358
90401.7,-32729.52616,-10146.48936,0.534783011
90401.8,-32729.526,-10146.48948,-2.834624449
90401.9,-32729.52622,-10146.48937,-3.104133486
90402,-32729.52637,-10146.48949,-2.382170479
90402.1,-32729.52627,-10146.48943,-3.095161003
90402.2,-32729.52664,-10146.4895,-2.78399588
90402.3,-32729.52704,-10146.48972,-2.001671112
90402.4,-32729.5268,-10146.48986,-0.739745873
90402.5,-32729.52684,-10146.4899,-2.665147306
90402.6,-32729.52745,-10146.4902,-2.39626377
90402.7,-32729.52737,-10146.49039,0.250810236
90402.8,-32729.5265,-10146.48995,-2.716454475
90402.9,-32729.52756,-10146.49047,-2.555716535
90403,-32729.52788,-10146.49086,-1.700554468
90403.1,-32729.52759,-10146.4907,3.092000868
90403.2,-32729.52835,-10146.49084,-2.886260201
90403.3,-32729.5283,-10146.49088,0.261642286
90403.4,-32729.52807,-10146.49076,-0.149143215
90403.5,-32729.52786,-10146.49095,-1.2888009
90403.6,-32729.52801,-10146.49097,2.819066845
90403.7,-32729.52809,-10146.49087,-2.515033929
90403.8,-32729.5283,-10146.49118,0.321110393
90403.9,-32729.52785,-10146.49079,0.583669729
90404,-32729.52777,-10146.49083,-2.298385735
90404.1,-32729.52831,-10146.49131,2.51986787
90404.2,-32729.52789,-10146.49074,1.902316468
90404.3,-32729.52839,-10146.49109,-2.689633853
90404.4,-32729.52852,-10146.49104,-2.50241515
90404.5,-32729.52841,-10146.49111,0.448712274
90404.6,-32729.52819,-10146.49089,2.400288569
90404.7,-32729.52853,-10146.491,-2.81738048
90404.8,-32729.52862,-10146.49103,-2.943302185
90404.9,-32729.52862,-10146.49102,-2.409187729
90405,-32729.52878,-10146.49118,-2.025611017
90405.1,-32729.52866,-10146.4911,-2.787796408
90405.2,-32729.52893,-10146.49123,-1.53875639
90405.3,-32729.52865,-10146.49128,-0.585451553
90405.4,-32729.52888,-10146.49127,-2.213243277
90405.5,-32729.52882,-10146.49151,-2.480810803
90405.6,-32729.52911,-10146.49144,2.026132339
90405.7,-32729.52891,-10146.49134,3.031055508
90405.8,-32729.52926,-10146.49143,-3.073615345
90405.9,-32729.52952,-10146.49138,2.384435345
90406,-32729.52932,-10146.49137,1.049177795
90406.1,-32729.52934,-10146.49108,0.630451714
90406.2,-32729.52904,-10146.49117,-0.74781551
90406.3,-32729.52917,-10146.49124,-2.319419152
90406.4,-32729.52915,-10146.49129,-0.778813637
90406.5,-32729.52908,-10146.49132,0.813150551
90406.6,-32729.52904,-10146.49118,-1.731134168
90406.7,-32729.52912,-10146.49154,-1.797288538
90406.8,-32729.52912,-10146.4915,1.936557621
90406.9,-32729.52918,-10146.49138,-1.429526611
90407,-32729.52909,-10146.49168,-1.963853849
90407.1,-32729.52932,-10146.49172,2.949063264
90407.2,-32729.52958,-10146.49158,-2.758297912
90407.3,-32729.52945,-10146.49177,-2.434093066
90407.4,-32729.52986,-10146.49182,-2.503686254
90407.5,-32729.52958,-10146.49187,0.136723301
90407.6,-32729.52933,-10146.49175,-1.324918032
90407.7,-32729.52954,-10146.49203,-2.99933554
90407.8,-32729.52966,-10146.49179,0.6431593
90407.9,-32729.52943,-10146.49195,-1.203771799
90408,-32729.52961,-10146.49192,3.000209271
90408.1,-32729.52963,-10146.49192,0.515178194
90408.2,-32729.52925,-10146.49171,-2.556406278
90408.3,-32729.52985,-10146.49207,-0.964842319
90408.4,-32729.529,-10146.49208,-0.700659123
90408.5,-32729.52949,-10146.49236,-2.583504283
90408.6,-32729.52917,-10146.49218,-0.110352026
90408.7,-32729.5293,-10146.49239,-2.548545869
90408.8,-32729.52975,-10146.49257,0.193381549
90408.9,-32729.52898,-10146.49232,0.310189941
90409,-32729.52919,-10146.49239,-2.696356212
90409.1,-32729.52967,-10146.49265,-2.288904991
90409.2,-32729.52929,-10146.49251,-0.024744487
90409.3,-32729.52955,-10146.49265,-2.652969881
90409.4,-32729.52936,-10146.49255,0.486760129
90409.5,-32729.52923,-10146.49249,0.598612442
90409.6,-32729.52902,-10146.49231,0.235974882
90409.7,-32729.52882,-10146.49239,0.116088369
90409.8,-32729.52821,-10146.49222,0.161349151
90409.9,-32729.52823,-10146.49229,-1.912015973
90410,-32729.52825,-10146.49235,0.466370047
90410.1,-32729.52818,-10146.49227,-1.064572129
90410.2,-32729.52813,-10146.49258,-0.778309032
90410.3,-32729.52789,-10146.49255,0.253530007
90410.4,-32729.52787,-10146.49252,-0.431489423
90410.5,-32729.52764,-10146.49267,-1.019728913
90410.6,-32729.52778,-10146.49267,1.370364874
90410.7,-32729.52764,-10146.49265,0.389873948
90410.8,-32729.52735,-10146.4925,-1.65700195
90410.9,-32729.52766,-10146.49286,-2.17449812
90411,-32729.52764,-10146.49292,-0.207734675
90411.1,-32729.52733,-10146.49293,-0.683070027
90411.2,-32729.52751,-10146.49303,0.991504829
90411.3,-32729.52729,-10146.49286,0.462412173
90411.4,-32729.52692,-10146.49273,0.151053976
90411.5,-32729.52684,-10146.4928,-2.414832209
90411.6,-32729.52732,-10146.49309,2.818041302
90411.7,-32729.52695,-10146.49276,1.127989601
90411.8,-32729.52715,-10146.49274,-2.396722044
90411.9,-32729.52711,-10146.4929,0.089428656
90412,-32729.52667,-10146.4927,0.438349001
90412.1,-32729.52695,-10146.49283,-3.133047214
90412.2,-32729.52688,-10146.4927,3.048561808
90412.3,-32729.52712,-10146.49281,1.236924209
90412.4,-32729.52683,-10146.49258,-1.8228613
90412.5,-32729.5272,-10146.49311,-2.417080155
90412.6,-32729.52773,-10146.49337,0.011401071
90412.7,-32729.52691,-10146.49311,-2.238554315
90412.8,-32729.52791,-10146.4936,-2.655284158
90412.9,-32729.5283,-10146.49384,-2.409175668
90413,-32729.52802,-10146.4937,-2.338020841
90413.1,-32729.5285,-10146.49405,-1.917501555
90413.2,-32729.52828,-10146.49441,-0.381819072
90413.3,-32729.5282,-10146.49417,1.604640242
90413.4,-32729.52828,-10146.49429,2.722670219
90413.5,-32729.52828,-10146.49414,1.926785248
90413.6,-32729.52841,-10146.49395,0.974591367
90413.7,-32729.52812,-10146.4939,0.033326254
90413.8,-32729.52813,-10146.49395,1.974282289
90413.9,-32729.5282,-10146.49372,1.32049754
90414,-32729.52808,-10146.49379,0.025814614
90414.1,-32729.52813,-10146.49372,-3.13222474
90414.2,-32729.52827,-10146.49379,-0.894146867
90414.3,-32729.52798,-10146.49391,0.135665233
90414.4,-32729.52701,-10146.49362,0.62274005
90414.5,-32729.52748,-10146.49355,-2.865804754
90414.6,-32729.52782,-10146.49385,-2.603422216
90414.7,-32729.5281,-10146.49392,-2.03526975
90414.8,-32729.52787,-10146.49394,-2.662046302
90414.9,-32729.5284,-10146.49408,1.000243487
90415,-32729.52767,-10146.49363,0.452193211
90415.1,-32729.52768,-10146.49373,-3.078191252
90415.2,-32729.52825,-10146.49367,2.947705578
90415.3,-32729.52792,-10146.49368,-0.646684585
90415.4,-32729.52807,-10146.49381,-0.592410267
90415.5,-32729.52757,-10146.49392,-0.465618705
90415.6,-32729.52772,-10146.49398,2.93977179
90415.7,-32729.52776,-10146.49388,-2.036207775
90415.8,-32729.5279,-10146.49435,-0.79611365
90415.9,-32729.52751,-10146.49414,-1.699898413
90416,-32729.52795,-10146.4947,-0.207939556
90416.1,-32729.52696,-10146.49426,-0.055054116
90416.2,-32729.52757,-10146.49472,-2.364449154
90416.3,-32729.52731,-10146.4946,-2.689498042
90416.4,-32729.52763,-10146.49475,-2.297838847
90416.5,-32729.52759,-10146.49491,-1.7425757
90416.6,-32729.52773,-10146.4953,-2.169246913
90416.7,-32729.52782,-10146.49525,-2.517051232
90416.8,-32729.52857,-10146.49591,-0.729823995
90416.9,-32729.52754,-10146.4955,0.694647523
90417,-32729.52751,-10146.49502,0.73342358
90417.1,-32729.5268,-10146.49484,0.153812872
90417.2,-32729.5265,-10146.49487,1.411990453
90417.3,-32729.52678,-10146.49472,1.143644625
90417.4,-32729.52633,-10146.49451,-0.386078141
90417.5,-32729.52665,-10146.49478,3.019436386
90417.6,-32729.52686,-10146.49444,2.778811505
90417.7,-32729.52704,-10146.49463,-2.552656036
90417.8,-32729.52714,-10146.49463,-3.101631487
90417.9,-32729.52712,-10146.49463,2.257119597
90418,-32729.52714,-10146.49463,2.877268724
90418.1,-32729.52714,-10146.49462,0.063796536
90418.2,-32729.52712,-10146.49462,-0.238831364
90418.3,-32729.52712,-10146.49463,-3.005361418
90418.4,-32729.52713,-10146.49463,1.274671996
90418.5,-32729.52712,-10146.49462,0.49301709
90418.6,-32729.52669,-10146.49439,0.33414846
90418.7,-32729.52583,-10146.49417,0.260197702
90418.8,-32729.52567,-10146.49412,-0.358901108
90418.9,-32729.52568,-10146.49423,-1.667411572
90419,-32729.52568,-10146.49423,2.34765826
90419.1,-32729.52592,-10146.49399,1.137583361
90419.2,-32729.52555,-10146.49395,-0.143267495
90419.3,-32729.52497,-10146.49413,-0.871778918
90419.4,-32729.52513,-10146.49444,-2.017870784
90419.5,-32729.52525,-10146.49471,-3.140450497
90419.6,-32729.52532,-10146.49444,1.007356273
90419.7,-32729.52504,-10146.49439,0.121737546
90419.8,-32729.52499,-10146.4944,-1.87055481
90419.9,-32729.52516,-10146.49475,-1.556134967
90420,-32729.52499,-10146.49481,-0.024463383
90420.1,-32729.52439,-10146.49477,0.082678456
90420.2,-32729.52399,-10146.49473,0.35969449
90420.3,-32729.52391,-10146.49459,-1.994426436
90420.4,-32729.52406,-10146.49488,-0.689390741
90420.5,-32729.52348,-10146.49494,-0.445031744
90420.6,-32729.52357,-10146.49512,-2.197360677
90420.7,-32729.52407,-10146.49576,-2.19906836
90420.8,-32729.52437,-10146.49622,-2.343276748
90420.9,-32729.52469,-10146.49639,-2.028847812
90421,-32729.52455,-10146.49659,-0.981624423
90421.1,-32729.52441,-10146.4968,-1.791105283
90421.2,-32729.52474,-10146.49742,-1.995232496
90421.3,-32729.52491,-10146.49791,-1.686089016
90421.4,-32729.52484,-10146.4983,-0.060887235
90421.5,-32729.52418,-10146.49795,0.034047415
90421.6,-32729.52401,-10146.49827,-1.211322162
90421.7,-32729.52403,-10146.49837,-0.41232036
90421.8,-32729.52375,-10146.49839,-1.728735067
90421.9,-32729.52415,-10146.49914,-1.875370612
90422,-32729.52398,-10146.49915,-1.074133674
90422.1,-32729.524,-10146.49942,0.26502544
90422.2,-32729.52339,-10146.49899,0.946874047
90422.3,-32729.52339,-10146.49857,1.859734616
90422.4,-32729.52364,-10146.49816,2.580717086
90422.5,-32729.52394,-10146.49823,2.999058397
90422.6,-32729.52425,-10146.49807,1.222412629
90422.7,-32729.52385,-10146.49801,1.892626781
90422.8,-32729.52437,-10146.49769,2.91673629
90422.9,-32729.52475,-10146.4978,-3.01789813
90423,-32729.52547,-10146.49783,2.446162
90423.1,-32729.52512,-10146.4975,1.657960603
90423.2,-32729.52552,-10146.49733,2.429507185
90423.3,-32729.5257,-10146.497,1.412225923
90423.4,-32729.52545,-10146.49692,1.082411116
90423.5,-32729.52554,-10146.49671,2.294178765
90423.6,-32729.52576,-10146.49657,0.85064734
90423.7,-32729.52516,-10146.49628,0.950374516
90423.8,-32729.52525,-10146.49586,1.794531745
90423.9,-32729.52523,-10146.49598,-1.717583209
90424,-32729.52529,-10146.49614,-2.732823705
90424.1,-32729.52579,-10146.49623,-2.225120763
90424.2,-32729.5255,-10146.49641,-0.413931048
90424.3,-32729.5254,-10146.4964,-1.961032152
90424.4,-32729.52563,-10146.49671,-2.548083674
90424.5,-32729.5263,-10146.497,-2.310166156
90424.6,-32729.52601,-10146.49714,-0.270113585
90424.7,-32729.52565,-10146.49718,0.078353389
90424.8,-32729.52533,-10146.49708,-0.076399464
90424.9,-32729.52554,-10146.49719,-0.207903417
90425,-32729.52492,-10146.49717,-0.925988274
90425.1,-32729.52531,-10146.49749,-2.964961673
90425.2,-32729.52496,-10146.49718,0.248696501
90425.3,-32729.52478,-10146.49736,-0.198069391
90425.4,-32729.5244,-10146.49729,-0.899228079
90425.5,-32729.52454,-10146.49766,-1.155051862
90425.6,-32729.52432,-10146.49747,0.155949419
90425.7,-32729.52403,-10146.49758,-0.356984544
90425.8,-32729.52374,-10146.49768,-1.147177947
90425.9,-32729.52387,-10146.49794,-1.924826238
90426,-32729.52407,-10146.49858,-0.851943983
90426.1,-32729.52344,-10146.49843,-0.237283612
90426.2,-32729.5237,-10146.49867,-0.854036087
90426.3,-32729.52337,-10146.49851,-0.916712735
90426.4,-32729.52357,-10146.49883,-0.022153963
90426.5,-32729.52259,-10146.49853,0.162543099
90426.6,-32729.52261,-10146.49868,-0.623891598
90426.7,-32729.52245,-10146.49864,-2.078068316
90426.8,-32729.52272,-10146.49888,-2.526837313
90426.9,-32729.52307,-10146.49907,-2.525117391
90427,-32729.52314,-10146.49917,0.367426258
90427.1,-32729.5227,-10146.49893,-1.058027142
90427.2,-32729.52294,-10146.49953,-2.066129568
90427.3,-32729.52308,-10146.49964,-0.53257162
90427.4,-32729.52275,-10146.49964,0.258945651
90427.5,-32729.52204,-10146.49937,0.345428244
90427.6,-32729.52237,-10146.4995,-0.930009081
90427.7,-32729.52191,-10146.49955,0.207621652
90427.8,-32729.52142,-10146.4993,0.263745849
90427.9,-32729.52109,-10146.49932,-0.455321091
90428,-32729.52106,-10146.49948,-0.133969235
90428.1,-32729.52054,-10146.4994,-1.031835945
90428.2,-32729.52103,-10146.49953,-2.594326934
90428.3,-32729.52111,-10146.49975,-1.281670055
90428.4,-32729.52089,-10146.49998,0.001142135
90428.5,-32729.52104,-10146.49975,-3.040095806
90428.6,-32729.52119,-10146.50001,-0.257647277
90428.7,-32729.52083,-10146.4998,-2.555767256
90428.8,-32729.52142,-10146.50016,-2.453966047
90428.9,-32729.52163,-10146.50045,-1.248399537
90429,-32729.52131,-10146.50048,0.156363726
90429.1,-32729.52054,-10146.50028,0.049440373
90429.2,-32729.52056,-10146.50044,-0.744979819
90429.3,-32729.52037,-10146.50044,-2.371900476
90429.4,-32729.52089,-10146.50076,-0.649530874
90429.5,-32729.5202,-10146.50056,0.582530674
90429.6,-32729.5205,-10146.5005,-2.620333134
90429.7,-32729.52029,-10146.50061,-0.278333953
90429.8,-32729.5201,-10146.50062,1.726726456
90429.9,-32729.52032,-10146.50045,-2.910597952
90430,-32729.52033,-10146.50067,-1.195367209
90430.1,-32729.52013,-10146.50091,0.519927385
90430.2,-32729.51955,-10146.50022,0.896651215
90430.3,-32729.51905,-10146.49956,0.985759915
90430.4,-32729.51875,-10146.49901,0.924407566
90430.5,-32729.51818,-10146.4984,0.921783708
90430.6,-32729.51784,-10146.49782,1.031301441
90430.7,-32729.51774,-10146.49767,1.026314609
90430.8,-32729.51727,-10146.49688,0.72951774
90430.9,-32729.5165,-10146.49656,0.573237697
90431,-32729.51629,-10146.49624,0.797997504
90431.1,-32729.51577,-10146.49582,0.856285913
90431.2,-32729.51553,-10146.49537,0.816167815
90431.3,-32729.51477,-10146.49475,1.012799238
90431.4,-32729.5148,-10146.4942,1.272648836
90431.5,-32729.51442,-10146.49362,1.202212589
90431.6,-32729.51441,-10146.49318,0.929294756
90431.7,-32729.51389,-10146.49291,0.601513471
90431.8,-32729.51335,-10146.49246,0.634374633
90431.9,-32729.51304,-10146.49229,1.407752454
90432,-32729.51327,-10146.49195,1.706408582
90432.1,-32729.5131,-10146.49185,0.883155479
90432.2,-32729.51284,-10146.49143,1.173080586
90432.3,-32729.51298,-10146.49156,1.068399375
90432.4,-32729.51265,-10146.49109,0.659684337
90432.5,-32729.51201,-10146.49081,0.253284529
90432.6,-32729.51262,-10146.49108,1.659984003
90432.7,-32729.51202,-10146.49062,1.02511332
90432.8,-32729.51222,-10146.49043,0.748063451
90432.9,-32729.51155,-10146.49017,0.519620751
90433,-32729.51147,-10146.49,0.376072732
90433.1,-32729.51107,-10146.48999,-0.034085959
90433.2,-32729.51117,-10146.49001,0.740326714
90433.3,-32729.51082,-10146.48976,0.914541987
90433.4,-32729.51105,-10146.48985,-2.775545543
90433.5,-32729.51155,-10146.49004,-2.652632609
90433.6,-32729.51158,-10146.49013,3.133283011
90433.7,-32729.51203,-10146.49003,2.921218415
90433.8,-32729.51208,-10146.49002,1.684260374
90433.9,-32729.51207,-10146.48965,2.054427151
90434,-32729.51233,-10146.48955,1.89462037
90434.1,-32729.51213,-10146.48949,0.404048011
90434.2,-32729.51184,-10146.48934,0.365655301
90434.3,-32729.5117,-10146.48932,-2.563269389
90434.4,-32729.51228,-10146.48962,2.848660583
90434.5,-32729.51213,-10146.48919,2.21183056
90434.6,-32729.51247,-10146.48937,-0.793939818
90434.7,-32729.51205,-10146.48927,1.457500829
90434.8,-32729.51239,-10146.4887,2.694898413
90434.9,-32729.51279,-10146.48892,-0.046798021
90435,-32729.51233,-10146.4887,1.187248402
90435.1,-32729.5126,-10146.48844,2.433856396
90435.2,-32729.51265,-10146.48842,1.804166558
90435.3,-32729.51267,-10146.48814,3.069887731
90435.4,-32729.513,-10146.4884,-1.775285927
90435.5,-32729.51274,-10146.4885,0.597037117
90435.6,-32729.51237,-10146.48796,0.662291049
90435.7,-32729.51174,-10146.48772,0.521678804
90435.8,-32729.51172,-10146.48759,-3.084897742
90435.9,-32729.51199,-10146.48774,0.333289222
90436,-32729.51135,-10146.48746,0.515834645
90436.1,-32729.51104,-10146.4872,0.88771812
90436.2,-32729.51075,-10146.48673,0.757044028
90436.3,-32729.51022,-10146.48643,0.549792613
90436.4,-32729.50997,-10146.48625,1.222261108
90436.5,-32729.51012,-10146.48613,2.000404034
90436.6,-32729.51001,-10146.48618,0.044258672
90436.7,-32729.50938,-10146.4861,-0.382438143
90436.8,-32729.50965,-10146.48632,-2.730632901
90436.9,-32729.50955,-10146.48618,1.46298766
90437,-32729.50961,-10146.48591,1.517743382
90437.1,-32729.50953,-10146.48583,0.156374779
90437.2,-32729.50929,-10146.48586,-0.100151861
90437.3,-32729.50892,-10146.4859,0.296390705
90437.4,-32729.5082,-10146.48553,0.494845782
90437.5,-32729.50803,-10146.48541,-1.688135366
90437.6,-32729.50822,-10146.48569,-0.683066252
90437.7,-32729.50782,-10146.48559,0.350759622
90437.8,-32729.50741,-10146.48539,0.001142136
90437.9,-32729.50739,-10146.48558,1.533642475
90438,-32729.50741,-10146.4853,-2.996178675
90438.1,-32729.50811,-10146.48569,-3.088947019
90438.2,-32729.50791,-10146.48532,0.613620685
90438.3,-32729.50762,-10146.48534,-1.035112792
90438.4,-32729.50767,-10146.48572,-2.433708413
90438.5,-32729.50786,-10146.48555,-2.681122339
90438.6,-32729.50848,-10146.48612,-1.997172191
90438.7,-32729.50806,-10146.48599,0.611894651
90438.8,-32729.50778,-10146.48563,0.890870364
90438.9,-32729.50777,-10146.48564,0.529588707
90439,-32729.5076,-10146.48552,0.157909931
90439.1,-32729.50753,-10146.4856,-1.799327215
90439.2,-32729.50768,-10146.48585,-2.072853738
90439.3,-32729.5079,-10146.48626,-2.01286984
90439.4,-32729.50791,-10146.48634,-1.417585038
90439.5,-32729.50787,-10146.48644,-1.478805203
90439.6,-32729.50787,-10146.48683,-1.710440251
90439.7,-32729.50799,-10146.48727,-1.472534558
90439.8,-32729.50784,-10146.48706,-1.832029288
90439.9,-32729.50803,-10146.48743,-1.769461236
90440,-32729.50791,-10146.48739,-0.573450762
90440.1,-32729.50785,-10146.48754,2.002874998
90440.2,-32729.50792,-10146.48737,-3.052503943
90440.3,-32729.50819,-10146.48757,0.308287008
90440.4,-32729.50789,-10146.48736,0.423996015
90440.5,-32729.50792,-10146.48745,1.120225791
90440.6,-32729.50775,-10146.48708,0.977302199
90440.7,-32729.50761,-10146.48698,0.57174465
90440.8,-32729.50753,-10146.48693,-0.02876824
90440.9,-32729.50741,-10146.48699,1.124362217
90441,-32729.50741,-10146.48668,2.901163498
90441.1,-32729.50758,-10146.48695,1.518681061
90441.2,-32729.50739,-10146.4864,0.986154319
90441.3,-32729.5071,-10146.48621,0.973729154
90441.4,-32729.50703,-10146.48586,1.730088908
90441.5,-32729.50713,-10146.48603,-2.22952394
90441.6,-32729.50727,-10146.48618,-0.683064797
90441.7,-32729.50709,-10146.48605,-2.292288594
90441.8,-32729.50746,-10146.4864,-2.299668309
90441.9,-32729.50741,-10146.48641,-1.973792055
90442,-32729.50757,-10146.48666,-1.961420109
90442.1,-32729.50764,-10146.48697,-0.343637285
90442.2,-32729.50732,-10146.48675,0.216435866
90442.3,-32729.50713,-10146.48685,-1.976564589
90442.4,-32729.50743,-10146.48699,1.427936094
90442.5,-32729.50711,-10146.48671,0.391285682
90442.6,-32729.50699,-10146.48681,1.258161115
90442.7,-32729.50667,-10146.48535,1.236452324
90442.8,-32729.50614,-10146.48438,0.871493531
90442.9,-32729.50542,-10146.48386,0.3302559
90443,-32729.50547,-10146.48415,-1.907678883
90443.1,-32729.5055,-10146.48408,-1.646635142
90443.2,-32729.50551,-10146.4846,-1.52620744
