121447.00,-32711.162983040635,-10134.645796120176
121451.00,-32711.174159071077,-10134.666509803023,-1.7669747803569724
121451.10,-32711.17472235851,-10134.667098626975,-2.334033146082684
121451.20,-32711.174932399717,-10134.66775642073,-1.87987473147527
121451.30,-32711.17505925506,-10134.668394516531,-1.7670406344549912
121451.40,-32711.175250944747,-10134.668930130612,-1.9144806887778116
121451.50,-32711.17555732506,-10134.669422138211,-2.1277505160578203
121451.60,-32711.17584330032,-10134.669971432793,-2.050805700195789
121451.70,-32711.175855773774,-10134.67038317327,-1.601081521490128
121451.80,-32711.175833141697,-10134.67077224984,-1.512693103164787
121451.90,-32711.175980585496,-10134.671193195223,-1.9077100945464096
121452.00,-32711.175845134338,-10134.67160476695,-1.2528542341387352
121452.10,-32711.176109241576,-10134.67187352,-2.3474760844604594
121452.20,-32711.176320781862,-10134.67283747212,-1.7868229449394153
121452.30,-32711.176138610666,-10134.67368333836,-1.358669949067431
121452.40,-32711.175908420035,-10134.674480888183,-1.2898102342128528
121452.50,-32711.175866918096,-10134.675201739954,-1.5132863425760772
121452.60,-32711.17548341126,-10134.675863383192,-1.0454910650387148
121452.70,-32711.175392031793,-10134.676543456948,-1.4372293238303766
121452.80,-32711.175226833417,-10134.677098266935,-1.2813988978692294
121452.90,-32711.17496925571,-10134.677589633462,-1.0879712894569669
121453.00,-32711.17507777157,-10134.678096496375,-1.7817055130459032
121453.10,-32711.175027217792,-10134.678648425544,-1.479456506024876
121453.20,-32711.175063730352,-10134.679058685346,-1.6595610871705335
121453.30,-32711.17610978116,-10134.679504783242,-2.7384867770239185
121453.40,-32711.17577827266,-10134.67996891495,-0.950567024641144
121453.50,-32711.17549314714,-10134.680295862088,-0.8536199924363748
121453.60,-32711.175231418463,-10134.681183866784,-1.284174071644078
121453.70,-32711.175103495283,-10134.681480826577,-1.164043465585092
121453.80,-32711.175124726,-10134.682320892447,-1.5960636293069022
121453.90,-32711.174994358404,-10134.68313967191,-1.4128998647579243
121454.00,-32711.176145348385,-10134.68398555094,-2.5078164888796226
121454.10,-32711.17734266186,-10134.684745520884,-2.57602756030714
121454.20,-32711.1769961576,-10134.685387598678,-1.0759256660516743
121454.30,-32711.17773688248,-10134.686038459633,-2.420681581534276
121454.40,-32711.17861995556,-10134.686713610343,-2.4888464031826496
121454.50,-32711.17954568198,-10134.687278715804,-2.593528069792561
121454.60,-32711.1803993711,-10134.687777382505,-2.6129228943245297
121454.70,-32711.181156915845,-10134.688271412904,-2.5637097230785835
121454.80,-32711.181809114256,-10134.688723093905,-2.535883181422148
121454.90,-32711.182376325356,-10134.689112845681,-2.5395517915826518
121455.00,-32711.183041530432,-10134.689508741663,-2.604747870298496
121455.10,-32711.183555152773,-10134.689869778322,-2.5289080255821825
121455.20,-32711.18395989953,-10134.690039150037,-2.745271542499667
121455.30,-32711.184508700335,-10134.690361016123,-2.6111663420717024
121455.40,-32711.18497998587,-10134.690553087608,-2.7545963461751195
121455.50,-32711.185210954012,-10134.6906951198,-2.59025821073277
121455.60,-32711.185554608815,-10134.690929274902,-2.543481704894219
121455.70,-32711.18577989433,-10134.691191948943,-2.279721732610388
121455.80,-32711.18594430812,-10134.69132334848,-2.4673395706122943
121455.90,-32711.186140051057,-10134.691548286215,-2.286906630151434
121456.00,-32711.186463402773,-10134.691750745664,-2.582182858328515
121456.10,-32711.18657352464,-10134.692470262306,-1.7226676045592078
121456.20,-32711.18649687256,-10134.693207663122,-1.467219319480596
121456.30,-32711.186386925598,-10134.69395558038,-1.4248375569438434
121456.40,-32711.186401016384,-10134.694569417878,-1.5937475356892195
121456.50,-32711.186232095442,-10134.695146847482,-1.2861980440819076
121456.60,-32711.18593196071,-10134.69566380323,-1.0447778246541417
121456.70,-32711.18594813265,-10134.696075545624,-1.6100529879075645
121456.80,-32711.186123304833,-10134.696502555062,-1.9600906459181666
121456.90,-32711.186200390282,-10134.697004860112,-1.7230717462252236
121457.00,-32711.186312681817,-10134.69744386034,-1.821216221194812
121457.10,-32711.18623847981,-10134.697654917181,-1.2327203593374727
121457.20,-32711.186125377488,-10134.697926256109,-1.1758656716125426
121457.30,-32711.1858495127,-10134.698241146678,-0.8513631364803208
121457.40,-32711.18583446454,-10134.698464335836,-1.5034748644213844
121457.50,-32711.185492158696,-10134.698667546298,-0.5357385907830263
121457.60,-32711.185477167186,-10134.698842473881,-1.485303986039988
121457.70,-32711.185194032885,-10134.699045754145,-0.6226809401098377
121457.80,-32711.18510141138,-10134.699193447294,-1.0106731131181899
121457.90,-32711.184905284645,-10134.69930482556,-0.5164739490850097
121458.00,-32711.184503823544,-10134.699497411802,-0.44728696037144294
121458.10,-32711.18417457889,-10134.69959808378,-0.29673870852432793
121458.20,-32711.184018949985,-10134.699869371887,-1.049964764458405
121458.30,-32711.183978033656,-10134.700075944693,-1.3752551091960232
121458.40,-32711.184031502748,-10134.700210231564,-1.9497246902575247
121458.50,-32711.18419786385,-10134.700257172584,-2.866578926051665
121458.60,-32711.183977620825,-10134.700437898427,-0.6871611587977525
121458.70,-32711.183842446542,-10134.700608166899,-0.8997926675913054
121458.80,-32711.18374990081,-10134.700691009351,-0.7301299186382758
121458.90,-32711.183732459216,-10134.701390775113,-1.545876582272164
121459.00,-32711.18392652038,-10134.701469420217,-2.756560584203948
121459.10,-32711.18365939374,-10134.70222620909,-1.2314747066666676
121459.20,-32711.18354400137,-10134.702886650099,-1.397822181852581
121459.30,-32711.183463792426,-10134.703498869607,-1.4405249165161353
121459.40,-32711.18375517981,-10134.704167312893,-1.9818793145778757
121459.50,-32711.183717551972,-10134.704734335552,-1.5045331047581045
121459.60,-32711.183563444803,-10134.705292179007,-1.3012635190780972
121459.70,-32711.183535101067,-10134.705826031655,-1.5177533204965845
121459.80,-32711.18359561378,-10134.706267989028,-1.7068700069447624
121459.90,-32711.18393164289,-10134.7067042306,-2.227152167213831
121500.00,-32711.183912703633,-10134.707097837992,-1.5227162854313578
121500.10,-32711.183634798057,-10134.707578619997,-1.0466892222115556
121500.20,-32711.183697391214,-10134.707818489174,-1.826051274488714
121500.30,-32711.1839496531,-10134.708746293256,-1.8362701406481503
121500.40,-32711.183917741168,-10134.70916552362,-1.4948225612377382
121500.50,-32711.18428480839,-10134.709947165664,-2.009838047140861
121500.60,-32711.184308010503,-10134.710680158387,-1.602439707005659
121500.70,-32711.184638769108,-10134.71087357766,-2.6124434348785446
121500.80,-32711.184532471772,-10134.711663728303,-1.4370712424773184
121500.90,-32711.184735116003,-10134.712321513622,-1.8696406760666144
121501.00,-32711.184852732564,-10134.712953568773,-1.7547778673923933
121501.10,-32711.18483166542,-10134.71359149352,-1.5377838300756097
121501.20,-32711.67974309889,-10135.318200805654,-2.2567547418525913
121501.30,-32711.76530838145,-10135.562262092788,-1.907996063165465
121501.40,-32711.812615014464,-10135.634592886237,-2.1500005752808775
121501.50,-32711.854157948812,-10135.68767455269,-2.2348513758441713
121501.60,-32711.885964712023,-10135.714041718877,-2.4494291460142406
121501.70,-32711.89516043953,-10135.72663022399,-2.2016910961902374
121501.80,-32711.904936515806,-10135.741057832565,-2.1663266283903377
121501.90,-32711.913040837,-10135.750817300262,-2.2638045474976023
121502.00,-32711.919096508664,-10135.754013955904,-2.655892202527129
121502.10,-32711.923675457947,-10135.759869312458,-2.234471293978603
121502.20,-32711.924824516187,-10135.767269631771,-1.7248376881877145
121502.30,-32711.92992907408,-10135.77594583975,-2.1025979818075036
121502.40,-32711.934286097145,-10135.783458407292,-2.0963536146684127
121502.50,-32711.940768928835,-10135.788246653314,-2.5054249081196107
121502.60,-32711.933772234046,-10135.793031587084,-0.5998283709941361
121502.70,-32711.936548635782,-10135.793787324172,-2.87583125969827
121502.80,-32711.941384375343,-10135.803083077055,-2.050480564246034
121502.90,-32711.943047698893,-10135.807039355512,-1.9687866477705425
121503.00,-32711.9413490156,-10135.80976567017,-1.013586498568148
121503.10,-32711.951055033056,-10135.81429065463,-2.7053454628564846
121503.20,-32711.955481014527,-10135.816464429792,-2.6850583847678746
121503.30,-32711.961232008896,-10135.82091703019,-2.482762953935164
121503.40,-32711.962537359548,-10135.824224396965,-1.9467078738079684
121503.50,-32711.967633453336,-10135.832215892979,-2.1384687420487336
121503.60,-32711.974886191343,-10135.83152589267,3.0467416030759353
121503.70,-32711.975073822818,-10135.833999480681,-1.6465053150340265
121503.80,-32711.97385688959,-10135.839089622717,-1.3361247533861453
121503.90,-32711.977875644483,-10135.841646005574,-2.575041739836946
121504.00,-32711.980582255776,-10135.838745893901,2.3216959764191394
121504.10,-32711.983436583494,-10135.848992540317,-1.842471202400109
121504.20,-32711.984907356997,-10135.853168793848,-1.9094077713012902
121504.30,-32711.987070232633,-10135.855231401134,-2.379919479606874
121504.40,-32711.98569417382,-10135.858798125617,-1.2025869157481073
121504.50,-32711.989456093117,-10135.861194349494,-2.574433073745323
121504.60,-32711.992946314178,-10135.860252718036,2.878075300405676
121504.70,-32711.98982098997,-10135.86063825691,-0.12273954791709918
121504.80,-32711.987283890892,-10135.864063398401,-0.9332555912987434
121504.90,-32711.99138760973,-10135.865080053072,-2.8987423233801914
121505.00,-32711.993151708022,-10135.86984632848,-1.9252826108318597
121505.10,-32711.991064896734,-10135.870800117891,-0.4287060989498045
121505.20,-32711.992706868477,-10135.870782383645,3.130792494070429
121505.30,-32711.990674914894,-10135.872274647294,-0.6334411447798225
121505.40,-32711.99167984119,-10135.871490043899,2.47869578288303
121505.50,-32711.98853064499,-10135.874971799578,-0.8355087776700887
121505.60,-32711.99196796204,-10135.870158672791,2.1909590454514407
121505.70,-32711.98790275406,-10135.87590462968,-0.9550610758913909
121505.80,-32711.981707085848,-10135.877105593694,-0.19146485678327596
121505.90,-32711.987615101276,-10135.878447050522,-2.9183211021327975
121506.00,-32711.98911210125,-10135.880703450439,-2.1565660689719044
121506.10,-32711.990746190255,-10135.884353541194,-1.9917230018795882
121506.20,-32711.986690912887,-10135.884636973737,-0.06977879653000785
121506.30,-32711.986244453175,-10135.885372442273,-1.0252155443675095
121506.40,-32711.98588764796,-10135.885319251523,0.14798521332535566
121506.50,-32711.981500947775,-10135.889233938507,-0.7285997632406692
121506.60,-32711.98451295935,-10135.88930373397,-3.1184244246980053
121506.70,-32711.98791511209,-10135.89100278477,-2.6784214611919492
121506.80,-32711.987075117213,-10135.891466336314,-0.5042627841970214
121506.90,-32711.98665003409,-10135.897775971529,-1.503527501565596
121507.00,-32711.980289195824,-10135.8995061078,-0.26557328309379985
121507.10,-32711.9792477159,-10135.899916645805,-0.375485278288293
121507.20,-32711.98221917795,-10135.898255036014,2.631721702125442
121507.30,-32711.97999212227,-10135.900582592161,-0.807460232467468
121507.40,-32711.97902037543,-10135.899837962694,0.6538386983491956
121507.50,-32711.98003466585,-10135.895706776031,1.811554430225417
121507.60,-32711.981581219035,-10135.89828899453,-2.1104244332607567
121507.70,-32711.978968678046,-10135.89977003902,-0.515724161296383
121507.80,-32711.977960541153,-10135.900127829113,-0.34103542384486507
121507.90,-32711.97359289848,-10135.900303822942,-0.04027313652443607
121508.00,-32711.97724403453,-10135.900939907458,-2.969108270592602
121508.10,-32711.974989867944,-10135.90433973167,-0.9853194966684065
121508.20,-32711.97057475604,-10135.907225829156,-0.5789621731796066
121508.30,-32711.969285501564,-10135.906016325189,0.7534929398685147
121508.40,-32711.966671783688,-10135.905289427656,0.2712539889872037
121508.50,-32711.969978148234,-10135.90667014535,-2.746011717918872
121508.60,-32711.967850456025,-10135.904560826968,0.7810616834579145
121508.70,-32711.965744385412,-10135.907810005108,-0.9956976364304302
121508.80,-32711.962202830226,-10135.905125973217,0.6485177387289629
121508.90,-32711.960754436004,-10135.905644635062,-0.34386757953845604
121509.00,-32711.95754205679,-10135.904540014599,0.33119771894961136
121509.10,-32711.952352832363,-10135.900385160856,0.6751490425053883
121509.20,-32711.95574433009,-10135.901698108684,-2.772230789377087
121509.30,-32711.955361153243,-10135.903691452142,-1.3808846861077435
121509.40,-32711.954298298144,-10135.905009876777,-0.8923133635881152
121509.50,-32711.957925107596,-10135.905899299663,-2.901103109361296
121509.60,-32711.958376120492,-10135.909275064481,-1.7036129776347078
121509.70,-32711.960872078766,-10135.911116353567,-2.5060047693453495
121509.80,-32711.964441513872,-10135.908812950587,2.5685193757107485
121509.90,-32712.162723344933,-10135.71796347982,2.37529204586998
121510.00,-32712.203410880767,-10135.669945004767,2.273738776179738
121510.10,-32712.22181497281,-10135.65649515871,2.5104884059723256
121510.20,-32712.22769359791,-10135.64307928589,1.983781003505759
121510.30,-32712.230506210544,-10135.633166374979,1.847262590823106
121510.40,-32712.231400392542,-10135.627345919014,1.7232320329838704
121510.50,-32712.236301583216,-10135.624653422446,2.6392443143495212
121510.60,-32712.237334948844,-10135.623252016047,2.206170008016055
121510.70,-32712.233839824083,-10135.623629592583,-0.10761215768669942
121510.80,-32712.242136014116,-10135.624043243699,-3.0917735392559864
121510.90,-32712.24064071079,-10135.626781855353,-1.071023309716393
121511.00,-32712.244730658196,-10135.628523915446,-2.7389285926690223
121511.10,-32712.245147161084,-10135.626492907324,1.773064014264091
121511.20,-32712.245346705186,-10135.62500609115,1.7042081245647636
121511.30,-32712.244695082474,-10135.624050687713,0.9722264878520341
121511.40,-32712.250316904545,-10135.620172093766,2.5376655055375563
121511.50,-32712.251665759686,-10135.616140825843,1.8936848624714135
121511.60,-32712.252175954745,-10135.611402785216,1.6780636093085328
121511.70,-32712.25308510418,-10135.613531829094,-1.9743787210446393
121511.80,-32712.259154305095,-10135.611351928612,2.796768306011508
121511.90,-32712.25932842573,-10135.615941443059,-1.608716932530919
121512.00,-32712.259982501353,-10135.614747731526,2.0720522876685346
121512.10,-32712.26478132969,-10135.61587828931,-2.910221285574338
121512.20,-32712.26638626629,-10135.61104648482,1.8914913334598673
121512.30,-32712.265489576854,-10135.612582270745,-1.042326361423285
121512.40,-32712.26887345172,-10135.614094286491,-2.7213782883389572
121512.50,-32712.270621656364,-10135.61172244423,2.205968252865254
121512.60,-32712.270834171723,-10135.611831274811,-2.668306501274827
121512.70,-32712.27181211174,-10135.613631618917,-2.0684008623708965
121512.80,-32712.27331915421,-10135.613568487548,3.0997262296820702
121512.90,-32712.273143605307,-10135.61509303371,-1.4561529354986589
121513.00,-32712.27434771669,-10135.613135313195,2.122214269628429
121513.10,-32712.276118397625,-10135.613752660702,-2.806121214575403
121513.20,-32712.277398427486,-10135.613321279056,2.8165376109938465
121513.30,-32712.278812054654,-10135.61248435825,2.607048236467765
121513.40,-32712.279511947472,-10135.61650891502,-1.742979882212339
121513.50,-32712.283947244912,-10135.620242133647,-2.441933149258047
121513.60,-32712.281548929386,-10135.617091877659,0.9200972037815464
121513.70,-32712.285321933523,-10135.619497165084,-2.5740555399097547
121513.80,-32712.28388694322,-10135.622854191379,-1.1668449307272222
121513.90,-32712.286277936124,-10135.622697055656,3.075967164549561
121514.00,-32712.28819288496,-10135.621655593117,2.6434762912666265
121514.10,-32712.290071389216,-10135.620145059334,2.4643474891967547
121514.20,-32712.291813527434,-10135.619848433109,2.972944358824704
121514.30,-32712.291513349504,-10135.622022848482,-1.4336134607283442
121514.40,-32712.291145934592,-10135.619926095165,1.3973271201917616
121514.50,-32712.28965013275,-10135.619859535474,0.044468331741105524
121514.60,-32712.292525322966,-10135.61992314463,-3.119472802079542
121514.70,-32712.29916300676,-10135.618641242458,2.9508163996265258
121514.80,-32712.298693943998,-10135.618120395173,0.8376628755623735
121514.90,-32712.302502813476,-10135.613399691001,2.24969622724153
121515.00,-32712.304407782132,-10135.614623468095,-2.5705693319468885
121515.10,-32712.308084100183,-10135.620740216662,-2.1119690717978536
121515.20,-32712.309617286275,-10135.620452400666,2.956028212959664
121515.30,-32712.31129337644,-10135.619701743562,2.7205181064018435
121515.40,-32712.31146268047,-10135.62365179557,-1.6136313251096834
121515.50,-32712.315162143277,-10135.622446475243,2.8266287150822484
121515.60,-32712.320034399643,-10135.619185369571,2.551754377739806
121515.70,-32712.323558108194,-10135.622925090984,-2.3264634660398245
121515.80,-32712.32546381754,-10135.626741390113,-2.0339322686010752
121515.90,-32712.328420474314,-10135.62671007243,3.1310007879594126
121516.00,-32712.33160967408,-10135.62220131317,2.1864276523755506
121516.10,-32712.331555570516,-10135.621002267037,1.5257047433711088
121516.20,-32712.41166470241,-10135.629730869388,-3.03306190280845
121516.30,-32712.440254321493,-10135.629998761518,-3.132222669007868
121516.40,-32712.449232350944,-10135.629191586884,3.051928175873769
121516.50,-32712.453038418407,-10135.62368663753,2.1757204289290226
121516.60,-32712.456045687733,-10135.61170928448,1.8167908502612589
121516.70,-32712.457573104806,-10135.606753722272,1.8697797636026632
121516.80,-32712.459732570867,-10135.59722011972,1.7935485157760092
121516.90,-32712.459114336507,-10135.59131046339,1.4665612119063935
121517.00,-32712.455806853137,-10135.58280673033,1.1998564097514448
121517.10,-32712.45604365898,-10135.576211836715,1.6066883612292324
121517.20,-32712.454687913876,-10135.573316140912,1.1329163543007807
121517.30,-32712.45744289087,-10135.565300423745,1.901844897787469
121517.40,-32712.456856820532,-10135.56523339389,0.11387687191739265
121517.50,-32712.454075532092,-10135.562277255589,0.815864044597998
121517.60,-32712.458491327325,-10135.557172663324,2.283970648237873
121517.70,-32712.454636362363,-10135.558536161852,-0.3399666283201845
121517.80,-32712.45366122436,-10135.551039517266,1.4414460013765307
121517.90,-32712.452446015388,-10135.55299873328,-1.0156181042820092
121518.00,-32712.451482615816,-10135.554661128506,-1.0455680487240735
121518.10,-32712.45532470582,-10135.553237291118,2.786694507792913
121518.20,-32712.46227460763,-10135.553812283746,-3.0590467295665533
121518.30,-32712.456422432064,-10135.555389171752,-0.26320220876704364
121518.40,-32712.456431964714,-10135.555137319987,1.6086285097933795
121518.50,-32712.46033516579,-10135.552010844915,2.46624053420107
121518.60,-32712.454264855256,-10135.54867994202,0.5018602200185908
121518.70,-32712.455813748056,-10135.549212580338,-2.8103773970841397
121518.80,-32712.45177814426,-10135.548456917048,0.18510558669100297
121518.90,-32712.45439216096,-10135.548924409384,-2.964622948228317
121519.00,-32712.448615845093,-10135.545596862732,0.5226360099201639
121519.10,-32712.448914790195,-10135.549363067072,-1.6500059509770755
121519.20,-32712.445979987988,-10135.544824696879,0.9967696029314314
121519.30,-32712.445775295884,-10135.54758288065,-1.4967194792215734
121519.40,-32712.443500950132,-10135.54111934562,1.2324535706512856
121519.50,-32712.44687235721,-10135.537351296432,2.3006951958943347
121519.60,-32712.445785948774,-10135.535003368235,1.1374236751154763
121519.70,-32712.44327280666,-10135.538500928638,-0.9477345237374207
121519.80,-32712.439889275232,-10135.539928310023,-0.3992092443337186
121519.90,-32712.44269957729,-10135.540144165963,-3.0649343639529714
121520.00,-32712.443494346953,-10135.540424078941,-2.8029647520800127
121520.10,-32712.444782593786,-10135.53603229562,1.8561237325613698
121520.20,-32712.449291320674,-10135.532128299605,2.427953957163718
121520.30,-32712.4450218922,-10135.536976671909,-0.848809030704671
121520.40,-32712.440784107985,-10135.536778792695,0.046660135831038986
121520.50,-32712.437967871214,-10135.528800456575,1.2314643206276252
121520.60,-32712.43694581065,-10135.531637639633,-1.2250302506109914
121520.70,-32712.437286684682,-10135.534308968885,-1.6977150722413736
121520.80,-32712.430875191378,-10135.530197966065,0.5701588723903017
121520.90,-32712.43179704086,-10135.532541182194,-1.9456105747891872
121521.00,-32712.430090044996,-10135.527966507929,1.2136569717455479
121521.10,-32712.432441396184,-10135.526901415884,2.7162714445264244
121521.20,-32712.425793564387,-10135.532216111205,-0.6744133962828158
121521.30,-32712.425276701004,-10135.528212878953,1.4423951403321078
121521.40,-32712.42733149485,-10135.526149048928,2.3540005139831366
121521.50,-32712.4267676473,-10135.526051884648,0.17064769010041783
121521.60,-32712.419634932736,-10135.523642764083,0.32572609027518995
121521.70,-32712.417302195074,-10135.524602305455,-0.3902413096124857
121521.80,-32712.417631482214,-10135.52608369029,-1.7895234952536974
121521.90,-32712.41629772905,-10135.523362964308,1.1150036181101861
121522.00,-32712.418038945303,-10135.522253441124,2.5742601214519794
121522.10,-32712.422065324477,-10135.52298798272,-2.9611447558812
121522.20,-32712.419843413256,-10135.519186403859,1.0418737396591184
121522.30,-32712.4163234124,-10135.521919689376,-0.6602473817121776
121522.40,-32712.415612463064,-10135.522722725502,-0.8461474141545683
121522.50,-32712.41222778024,-10135.546227984565,-1.4277825562103932
121522.60,-32712.41335800969,-10135.539340020738,1.7334345966276683
121522.70,-32712.414863535378,-10135.540607079434,-2.441992263004608
121522.80,-32712.416678327656,-10135.544697759058,-1.9883493507675338
121522.90,-32712.418547765912,-10135.549512416455,-1.9411591622939788
121523.00,-32712.42230510299,-10135.54782153639,2.7187213798310665
121523.10,-32712.416635225374,-10135.553304751646,-0.7686633493633525
121523.20,-32712.410259723452,-10135.553302002041,0.00043127651038392357
121523.30,-32712.406682808523,-10135.555677790357,-0.586293241942151
121523.40,-32712.405427551377,-10135.550602922427,1.3283154558462236
121523.50,-32712.406326996796,-10135.549893608437,2.4738339198715815
121523.60,-32712.406806583567,-10135.550913670999,-2.010283566178096
121523.70,-32712.400799874547,-10135.553422418816,-0.3956351885164982
121523.80,-32712.400472417175,-10135.555197143925,-1.3883368381531866
121523.90,-32712.395512125768,-10135.55783075478,-0.48809116775406414
121524.00,-32712.394397191612,-10135.556175039283,0.9781569075143467
121524.10,-32712.386876101216,-10135.5538348507,0.3016546612053339
121524.20,-32712.38196552164,-10135.555032754566,-0.23927033533357472
121524.30,-32712.376234200136,-10135.552783588426,0.37396710370956593
121524.40,-32712.37413197459,-10135.55266355321,0.05703718159030376
121524.50,-32712.370904880732,-10135.549869783892,0.7135515406776589
121524.60,-32712.367314707757,-10135.550903300444,-0.2802950024894272
121524.70,-32712.36923281125,-10135.551958180227,-2.638780318457557
121524.80,-32712.365256154524,-10135.553019909814,-0.26090470595385545
121524.90,-32712.36399690573,-10135.557926008187,-1.3195498350074937
121525.00,-32712.361649134065,-10135.557473898358,0.19024099838874228
121525.10,-32712.359427609477,-10135.5581952792,-0.3139816321326422
121525.20,-32712.35821842303,-10135.559738251442,-0.9060901554965882
121525.30,-32712.357419391214,-10135.559951497538,-0.2608021179025741
121525.40,-32712.354941569898,-10135.560042175319,-0.03657944675246456
121525.50,-32712.35407089167,-10135.558226872537,1.123575070209262
121525.60,-32712.351948998217,-10135.559138395107,-0.4057433769115579
121525.70,-32712.34971548311,-10135.554161950586,1.1489262506633795
121525.80,-32712.347496365404,-10135.554393181843,-0.10382495582658532
121525.90,-32712.347698550067,-10135.553833887378,1.9176787232815053
121526.00,-32712.348811693402,-10135.544093984367,1.6845895057213554
121526.10,-32712.35107420655,-10135.538240398455,1.9396260645251961
121526.20,-32712.351792176843,-10135.526420299593,1.631463268993668
121526.30,-32712.353172675543,-10135.52058380463,1.803056510506753
121526.40,-32712.35403157002,-10135.513279282965,1.687842819088447
121526.50,-32712.34664488206,-10135.513065746294,0.02890026191226136
121526.60,-32712.345959043916,-10135.514547481052,-1.1372983043325904
121526.70,-32712.347606221017,-10135.516451142106,-2.2840877739755276
121526.80,-32712.34604591623,-10135.509715450322,1.343163970853558
121526.90,-32712.341901623084,-10135.51022801796,-0.12305543914659506
121527.00,-32712.341797210043,-10135.506124208725,1.5453588581471966
121527.10,-32712.340229372323,-10135.502750188096,1.1358023280636733
121527.20,-32712.335404282818,-10135.503568135704,-0.1679232872873183
121527.30,-32712.335022906704,-10135.502361175653,1.2647435546370394
121527.40,-32712.33914841567,-10135.500486722298,2.7151214614462766
121527.50,-32712.332168241923,-10135.498893687902,0.22437976985688154
121527.60,-32712.32731368136,-10135.49636952751,0.47948506197241747
121527.70,-32712.330138150683,-10135.49875261924,-2.4407494678533515
121527.80,-32712.329840664297,-10135.495328767818,1.4841275082731977
121527.90,-32712.325389079495,-10135.489665090305,0.9046576307733635
121528.00,-32712.327587180334,-10135.490026540794,-2.978613550805548
121528.10,-32712.327653666,-10135.481992675348,1.5790718138265558
121528.20,-32712.324760859996,-10135.477920371215,0.9531504703014297
121528.30,-32712.32562360096,-10135.48183049326,-1.7879598411164326
121528.40,-32712.327064377983,-10135.476642574975,1.8416874541616073
121528.50,-32712.327078194026,-10135.471017172682,1.5732523316397822
121528.60,-32712.329280535057,-10135.46442000195,1.8929948409333819
121528.70,-32712.330224794274,-10135.458465372536,1.7280624821876558
121528.80,-32712.319554521837,-10135.292661714953,1.5065300819890082
121528.90,-32712.303781910745,-10135.262099055812,1.0943719163514343
121529.00,-32712.31508387386,-10135.238880330024,2.0237965066304997
121529.10,-32712.320542129757,-10135.219538437175,1.8458426640743302
121529.20,-32712.32227898118,-10135.207668220588,1.7160854338790699
121529.30,-32712.328597039363,-10135.206158225092,2.9069964800284827
121529.40,-32712.324825387725,-10135.192842946366,1.2947695711380083
121529.50,-32712.31196509547,-10135.181663402522,0.7155966124016871
121529.60,-32712.31237805778,-10135.17301158887,1.6184914277902893
121529.70,-32712.30381877099,-10135.164961847799,0.7547289421497752
121529.80,-32712.288929397968,-10135.183549462443,-0.8954231922847273
121529.90,-32712.29229631701,-10135.17237184272,1.8633717182338903
121530.00,-32712.288202085503,-10135.166281765742,0.9789182466792007
